Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,HTTP,0,0,ET,0.6824352118469765,0.7297319287247758,0.7816904845908534,0.7297319287247758,0.6759848566464184,0.41214456605563154,0.7297319287247757,0.0,0.0
entropy_mean_WE,HTTP,0,1,ET,0.6997120526532291,0.744427520047379,0.7885930916197339,0.744427520047379,0.6950367406979701,0.44098606048311395,0.7444275200473789,0.0,0.0
entropy_mean_WE,HTTP,0,2,ET,0.6725627313862608,0.7213344479690025,0.777887431387335,0.7213344479690025,0.6649260823068526,0.39580873210992784,0.7213344479690026,0.0,0.0
entropy_mean_WE,HTTP,0,3,ET,0.6918963389551624,0.7377795144490584,0.7854303841826666,0.7377795144490584,0.6864636105797453,0.42789845680612437,0.7377795144490584,0.01510477066040039,0.0
entropy_mean_WE,HTTP,0,4,ET,0.6849033319621555,0.7318312989137191,0.7826569538228356,0.7318312989137191,0.6787294140704794,0.41624492467579366,0.7318312989137191,0.0,0.0
entropy_mean_WE,HTTP,0,5,ET,0.6824352118469765,0.7297319287247758,0.7816904845908534,0.7297319287247758,0.6759848566464184,0.41214456605563154,0.7297319287247757,0.0,0.0
entropy_mean_WE,HTTP,0,6,ET,0.6729740847387906,0.7216843430004931,0.778043920043447,0.7216843430004931,0.66538949981864,0.3964873043883401,0.721684343000493,0.0,0.0
entropy_mean_WE,HTTP,0,7,ET,0.6585767174002468,0.7094380168983236,0.7726653210041552,0.7094380168983236,0.6490269544404552,0.3728444470967951,0.7094380168983236,0.0,0.0
entropy_mean_WE,HTTP,0,8,ET,0.690662278897573,0.7367298293545869,0.7849371389566984,0.7367298293545869,0.6851031930095814,0.42583808997960404,0.7367298293545869,0.0,0.0
entropy_mean_WE,HTTP,0,9,ET,0.6840806252570959,0.731131508850738,0.7823340874811463,0.731131508850738,0.677815435801506,0.4148774068430531,0.731131508850738,0.015004873275756836,0.0
entropy_mean_WE,HTTP,0,10,ET,0.6828465651995064,0.7300818237562663,0.7818511198945981,0.7300818237562663,0.6764428306394993,0.412827502076233,0.7300818237562664,0.01500701904296875,0.0
entropy_mean_WE,HTTP,0,11,ET,0.6729740847387906,0.7216843430004931,0.778043920043447,0.7216843430004931,0.66538949981864,0.3964873043883401,0.721684343000493,0.0,0.0
entropy_mean_WE,HTTP,0,12,ET,0.669683257918552,0.7188851827485686,0.7767967223770714,0.7188851827485686,0.6616755793226381,0.3910637877084969,0.7188851827485686,0.0,0.0
entropy_mean_WE,HTTP,0,13,ET,0.6700946112710818,0.7192350777800591,0.7769520352761197,0.7192350777800591,0.6621406459465792,0.3917410951057556,0.7192350777800592,0.0,0.0
entropy_mean_WE,HTTP,0,14,ET,0.6762649115590292,0.7244835032524175,0.7793019460770854,0.7244835032524175,0.6690884888725381,0.4019224042181855,0.7244835032524175,0.0,0.0
entropy_mean_WE,HTTP,0,15,ET,0.6737967914438503,0.7223841330634742,0.7783574052349174,0.7223841330634742,0.6663156355126517,0.3978449919771305,0.7223841330634742,0.013006210327148438,0.0
entropy_mean_WE,HTTP,0,16,ET,0.6770876182640888,0.7251832933153985,0.7796181630546956,0.7251832933153985,0.6700109371825298,0.40328299339255047,0.7251832933153987,0.0,0.0
entropy_mean_WE,HTTP,0,17,ET,0.69765528589058,0.7426780448899262,0.7877542316737884,0.7426780448899262,0.6927877237851663,0.4375354730543295,0.7426780448899263,0.0,0.0
entropy_mean_WE,HTTP,0,18,ET,0.6742081447963801,0.7227340280949647,0.7785144023865415,0.7227340280949647,0.6667783548333055,0.398524107432383,0.7227340280949647,0.005105018615722656,0.0
entropy_mean_WE,HTTP,0,19,ET,0.6762649115590292,0.7244835032524175,0.7793019460770854,0.7244835032524175,0.6690884888725381,0.4019224042181855,0.7244835032524175,0.0,0.0
entropy_mean_WE,HTTP,0,20,ET,0.6733854380913205,0.7220342380319836,0.778200577890019,0.7220342380319836,0.6658526840307062,0.3971660576532683,0.7220342380319835,0.0,0.0
entropy_mean_WE,HTTP,0,21,ET,0.6857260386672152,0.7325310889767002,0.7829805335427524,0.7325310889767002,0.6796425239964012,0.4176131749182368,0.7325310889767003,0.0,0.0
entropy_mean_WE,HTTP,0,22,ET,0.6853146853146853,0.7321811939452096,0.7828186543483994,0.7321811939452096,0.6791860773021279,0.416928958209033,0.7321811939452096,0.0,0.0
entropy_mean_WE,HTTP,0,23,ET,0.6898395721925134,0.7360300392916057,0.7846092240736093,0.7360300392916057,0.6841952014907989,0.42446543289730654,0.7360300392916058,0.0,0.0
entropy_mean_WE,HTTP,0,24,ET,0.686137392019745,0.7328809840081907,0.7831425917308887,0.7328809840081907,0.6800987547008084,0.4182975748769939,0.7328809840081907,0.0,0.0
