Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_ra,UDP,0,0,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0020117759704589844,0.0009775161743164062
DNS_ra,UDP,0,1,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.001529693603515625,0.0
DNS_ra,UDP,0,2,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.002051115036010742,0.0
DNS_ra,UDP,0,3,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
DNS_ra,UDP,0,4,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.002773761749267578
DNS_ra,UDP,0,5,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
DNS_ra,UDP,0,6,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.008049726486206055,0.001051187515258789
DNS_ra,UDP,0,7,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
DNS_ra,UDP,0,8,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0013415813446044922,0.0
DNS_ra,UDP,0,9,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
DNS_ra,UDP,0,10,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
DNS_ra,UDP,0,11,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
DNS_ra,UDP,0,12,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0019998550415039062,0.0010004043579101562
DNS_ra,UDP,0,13,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
DNS_ra,UDP,0,14,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.01715826988220215,0.00049591064453125
DNS_ra,UDP,0,15,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
DNS_ra,UDP,0,16,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
DNS_ra,UDP,0,17,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0029969215393066406,0.0009999275207519531
DNS_ra,UDP,0,18,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.004172086715698242,0.0010018348693847656
DNS_ra,UDP,0,19,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0019855499267578125,0.0010492801666259766
DNS_ra,UDP,0,20,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.001995086669921875,0.001003265380859375
DNS_ra,UDP,0,21,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0013399124145507812,0.0007936954498291016
DNS_ra,UDP,0,22,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.005135059356689453
DNS_ra,UDP,0,23,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0002205371856689453,0.0
DNS_ra,UDP,0,24,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.002000570297241211,0.001001596450805664
