Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,SP,0,0,ET,0.5004252764296793,0.5001424351657154,0.5005847203228232,0.5001424351657154,0.38370966858592886,0.0002850314482611971,0.5001424351657154,0.0,0.01563858985900879
pck_size_sum_of_EW,SP,0,1,ET,0.5003252113874018,0.5000425002503254,0.5001739735560196,0.5000425002503254,0.3837186223825519,8.504855304092285e-05,0.5000425002503254,0.0,0.0
pck_size_sum_of_EW,SP,0,2,ET,0.49952469104918196,0.49924113347351556,0.496834908055808,0.49924113347351556,0.3818672164138454,-0.0015185936273720557,0.4992411334735156,0.0,0.0
pck_size_sum_of_EW,SP,0,3,ET,0.4994246260069045,0.49914204465805545,0.49649795825947496,0.49914204465805545,0.38274038964487755,-0.001716880273414212,0.49914204465805545,0.015667200088500977,0.0
pck_size_sum_of_EW,SP,0,4,ET,0.5009256016410667,0.5006430209272054,0.5026247125194191,0.5006430209272054,0.38459124304924075,0.001286768542997807,0.5006430209272054,0.0,0.0
pck_size_sum_of_EW,SP,0,5,ET,0.49972482113373695,0.4994421097426655,0.49771629222901176,0.4994421097426655,0.38297812207901644,-0.0011164112864867626,0.4994421097426655,0.0,0.0
pck_size_sum_of_EW,SP,0,6,ET,0.5003752439085406,0.5000936066886953,0.5003743941850738,0.5000936066886953,0.3848680160162113,0.00018731881010247697,0.5000936066886953,0.0,0.0
pck_size_sum_of_EW,SP,0,7,ET,0.49937459348576574,0.4990925002503254,0.4963347171024562,0.4990925002503254,0.38317463714283145,-0.0018160233058994724,0.4990925002503254,0.0,0.0
pck_size_sum_of_EW,SP,0,8,ET,0.49937459348576574,0.49909347651947533,0.4964139582894326,0.49909347651947533,0.384161575520204,-0.0018140661221786036,0.49909347651947533,0.005114078521728516,0.0
pck_size_sum_of_EW,SP,0,9,ET,0.49872417071096214,0.4984416541503955,0.4936480882881118,0.4984416541503955,0.3819429653795813,-0.0031184524054774787,0.4984416541503955,0.0,0.0
pck_size_sum_of_EW,SP,0,10,ET,0.5000250162605694,0.49974282567337536,0.4989591138932196,0.49974282567337536,0.3838771017225599,-0.0005146388880421515,0.49974282567337536,0.013011932373046875,0.0
pck_size_sum_of_EW,SP,0,11,ET,0.5007755040776505,0.5004933463502553,0.5019953652271024,0.5004933463502553,0.3848348671260025,0.0009872494035988444,0.5004933463502554,0.0,0.0
pck_size_sum_of_EW,SP,0,12,ET,0.499324560964627,0.4990402873735857,0.49593199921803255,0.4990402873735857,0.3808846908278169,-0.0019205163434119488,0.4990402873735857,0.0,0.0
pck_size_sum_of_EW,SP,0,13,ET,0.4998248861760144,0.4995423049964955,0.49813175939546006,0.4995423049964955,0.38323395055270776,-0.0009159072557043402,0.49954230499649543,0.0,0.0
pck_size_sum_of_EW,SP,0,14,ET,0.49887426827437836,0.49859145889656553,0.4942218301950623,0.49859145889656553,0.3818295049480247,-0.0028186753073633497,0.49859145889656553,0.0,0.0
pck_size_sum_of_EW,SP,0,15,ET,0.500275178866263,0.49999308601181536,0.49997207522904985,0.49999308601181536,0.3842842570240457,-1.3835776466519789e-05,0.49999308601181536,0.0,0.0
pck_size_sum_of_EW,SP,0,16,ET,0.49962475609145945,0.49934230499649546,0.4973229891586848,0.49934230499649546,0.3831195170631285,-0.0013161329361792706,0.49934230499649546,0.01563858985900879,0.0
pck_size_sum_of_EW,SP,0,17,ET,0.49952469104918196,0.49924217482727545,0.49691105886962483,0.49924217482727545,0.3829299813047162,-0.0015165065786995058,0.4992421748272754,0.0,0.0
pck_size_sum_of_EW,SP,0,18,ET,0.5011757642467604,0.5008932812656454,0.5036384900796371,0.5008932812656454,0.3849986821646572,0.0017875716939989017,0.5008932812656454,0.0035109519958496094,0.0
pck_size_sum_of_EW,SP,0,19,ET,0.5007254715565117,0.5004432161810354,0.5017963964929197,0.5004432161810354,0.3846743820835023,0.000886932670426055,0.5004432161810354,0.0,0.0
pck_size_sum_of_EW,SP,0,20,ET,0.4999749837394306,0.49969302092720536,0.4987636149353767,0.49969302092720536,0.3840461977444116,-0.000614304307634983,0.49969302092720536,0.007106781005859375,0.0
pck_size_sum_of_EW,SP,0,21,ET,0.49957472357032073,0.49929204465805543,0.4971040673756367,0.49929204465805543,0.3828261275472665,-0.0014167110327070187,0.49929204465805543,0.0,0.0
pck_size_sum_of_EW,SP,0,22,ET,0.5008255365987893,0.5005438019425252,0.5021795519464529,0.5005438019425252,0.38532394866625164,0.001088216602101455,0.5005438019425252,0.0,0.0
pck_size_sum_of_EW,SP,0,23,ET,0.4997748536548757,0.49949328126564535,0.49797610697621997,0.49949328126564535,0.3841945659188276,-0.0010140080728917589,0.49949328126564535,0.0,0.0
pck_size_sum_of_EW,SP,0,24,ET,0.4991744634012108,0.49889302092720533,0.49559080128055566,0.49889302092720533,0.3835870079688908,-0.0022152041119514188,0.49889302092720533,0.0,0.0
