Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,BF,0,0,ET,0.49575,0.49575,0.48802919378253784,0.49575,0.3988131952509676,-0.008499999999999952,0.49575,0.0019953250885009766,0.0020003318786621094
ts_std_2,BF,0,1,ET,0.4948,0.4948,0.4855298243676867,0.4948,0.398456820273234,-0.010399999999999965,0.4948,0.002046346664428711,0.0021021366119384766
ts_std_2,BF,0,2,ET,0.4946,0.49460000000000004,0.48537561751455044,0.49460000000000004,0.39998451166984417,-0.01079999999999992,0.4946,0.0030045509338378906,0.002994060516357422
ts_std_2,BF,0,3,ET,0.4973,0.4973,0.4923915748696085,0.4973,0.400632470453935,-0.005400000000000071,0.49729999999999996,0.001980304718017578,0.0020072460174560547
ts_std_2,BF,0,4,ET,0.49685,0.49684999999999996,0.4917139870345204,0.49684999999999996,0.4045841711379286,-0.006299999999999972,0.49684999999999996,0.0020172595977783203,0.003001689910888672
ts_std_2,BF,0,5,ET,0.49425,0.49425,0.48365613601664903,0.49425,0.39644622105059,-0.011500000000000066,0.49424999999999997,0.003000497817993164,0.003022432327270508
ts_std_2,BF,0,6,ET,0.4943,0.4943,0.48437461450529207,0.4943,0.39883338965183873,-0.011400000000000077,0.4943000000000001,0.002218961715698242,0.0029070377349853516
ts_std_2,BF,0,7,ET,0.49535,0.49535,0.48742300954723405,0.49535,0.4009596261180879,-0.009300000000000086,0.49535,0.0031027793884277344,0.001991748809814453
ts_std_2,BF,0,8,ET,0.49585,0.49585,0.4884155481878442,0.49585,0.3995066681961589,-0.008299999999999974,0.49584999999999996,0.0030965805053710938,0.0019462108612060547
ts_std_2,BF,0,9,ET,0.4939,0.4939,0.48284165582409333,0.4939,0.39669418453247385,-0.012199999999999989,0.4939,0.002995729446411133,0.001979827880859375
ts_std_2,BF,0,10,ET,0.49605,0.49605,0.4886475903073414,0.49605,0.39789908357928655,-0.007900000000000018,0.49605000000000005,0.002994060516357422,0.0019979476928710938
ts_std_2,BF,0,11,ET,0.49365,0.49365,0.48285441576421717,0.49365,0.39905489261488636,-0.012699999999999934,0.49365,0.0032036304473876953,0.0021393299102783203
ts_std_2,BF,0,12,ET,0.49705,0.49705000000000005,0.49197274346403763,0.49705000000000005,0.4025831481510853,-0.005900000000000016,0.49705,0.0019991397857666016,0.003515958786010742
ts_std_2,BF,0,13,ET,0.49695,0.49695,0.4920166846579185,0.49695,0.40503484282072866,-0.006099999999999994,0.49695000000000006,0.003080606460571289,0.0020210742950439453
ts_std_2,BF,0,14,ET,0.49335,0.49335,0.4810632891927622,0.49335,0.395255940108674,-0.01330000000000009,0.49335,0.0019953250885009766,0.0030062198638916016
ts_std_2,BF,0,15,ET,0.4965,0.4965,0.49020807669168626,0.4965,0.4001377431473451,-0.006999999999999895,0.49649999999999994,0.003007650375366211,0.0013039112091064453
ts_std_2,BF,0,16,ET,0.49445,0.49445,0.48562651868455453,0.49445,0.4027986687743839,-0.01110000000000011,0.49445,0.0030975341796875,0.00301361083984375
ts_std_2,BF,0,17,ET,0.495,0.495,0.48638858880264335,0.495,0.4001197693547229,-0.010000000000000009,0.495,0.0029976367950439453,0.002997159957885742
ts_std_2,BF,0,18,ET,0.49765,0.49765000000000004,0.49383877651210517,0.49765000000000004,0.40575221739461204,-0.0046999999999999265,0.49765000000000004,0.0030128955841064453,0.0019876956939697266
ts_std_2,BF,0,19,ET,0.49525,0.49524999999999997,0.4857497613085019,0.49524999999999997,0.3942989854508006,-0.009500000000000064,0.49524999999999997,0.003005504608154297,0.002221345901489258
ts_std_2,BF,0,20,ET,0.4958,0.4958,0.48749162385526024,0.4958,0.39540286739962976,-0.008399999999999963,0.4958,0.0030210018157958984,0.0019774436950683594
ts_std_2,BF,0,21,ET,0.4957,0.49570000000000003,0.4889042921397696,0.49570000000000003,0.4045231514561889,-0.008599999999999941,0.49570000000000003,0.0030045509338378906,0.0030193328857421875
ts_std_2,BF,0,22,ET,0.4939,0.4939,0.48149084057557295,0.4939,0.3919929325575639,-0.012199999999999989,0.4939,0.0020036697387695312,0.0030031204223632812
ts_std_2,BF,0,23,ET,0.4985,0.4985,0.49554569193577813,0.4985,0.39881668903092554,-0.0029999999999998916,0.49849999999999994,0.0021915435791015625,0.003093242645263672
ts_std_2,BF,0,24,ET,0.49645,0.49644999999999995,0.4897495941344579,0.49644999999999995,0.3980864546217865,-0.007100000000000106,0.49645000000000006,0.002992391586303711,0.002009153366088867
