Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,SP,0,0,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,1,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,2,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,3,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,4,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,5,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.015728235244750977,0.0019104480743408203
TCP_RST_SR,SP,0,6,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,7,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,8,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.015603780746459961
TCP_RST_SR,SP,0,9,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,10,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,11,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,12,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,13,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,14,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.015626907348632812
TCP_RST_SR,SP,0,15,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.007508993148803711
TCP_RST_SR,SP,0,16,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,17,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,18,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,19,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,20,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,21,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,22,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,23,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
TCP_RST_SR,SP,0,24,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
