Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,ARP,0,0,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.002001047134399414,0.0
IP_add_count,ARP,0,1,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.0
IP_add_count,ARP,0,2,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0020995140075683594,0.0009999275207519531
IP_add_count,ARP,0,3,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.010448455810546875
IP_add_count,ARP,0,4,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0019829273223876953,0.00099945068359375
IP_add_count,ARP,0,5,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.001642465591430664,0.0
IP_add_count,ARP,0,6,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.015733957290649414,0.0010766983032226562
IP_add_count,ARP,0,7,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0020017623901367188,0.0011031627655029297
IP_add_count,ARP,0,8,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.0
IP_add_count,ARP,0,9,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.0
IP_add_count,ARP,0,10,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.004414796829223633,0.0009088516235351562
IP_add_count,ARP,0,11,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.0
IP_add_count,ARP,0,12,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.0
IP_add_count,ARP,0,13,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.001512765884399414,0.0009996891021728516
IP_add_count,ARP,0,14,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.0
IP_add_count,ARP,0,15,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.015125274658203125
IP_add_count,ARP,0,16,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.0
IP_add_count,ARP,0,17,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.0
IP_add_count,ARP,0,18,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.008602619171142578
IP_add_count,ARP,0,19,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0018932819366455078,0.0009999275207519531
IP_add_count,ARP,0,20,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.0
IP_add_count,ARP,0,21,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.015953779220581055,0.0
IP_add_count,ARP,0,22,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.0
IP_add_count,ARP,0,23,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0015459060668945312,0.0
IP_add_count,ARP,0,24,ET,0.48835,0.49785566293150846,0.4972686676661031,0.49785566293150846,0.46426035853421355,-0.004201592022127221,0.4978556629315085,0.0,0.015616416931152344
