Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,OS,0,0,ET,0.5258,0.5258,0.5516721094621967,0.5258,0.457949079585649,0.05159999999999998,0.5258,0.0,0.0
TCP_ACK_SR,OS,0,1,ET,0.52565,0.52565,0.5512990160848714,0.52565,0.45788719967478714,0.05130000000000001,0.52565,0.0,0.0
TCP_ACK_SR,OS,0,2,ET,0.5261,0.5261,0.5523026009662635,0.5261,0.45824817946981466,0.052200000000000024,0.5261,0.015662670135498047,0.0005080699920654297
TCP_ACK_SR,OS,0,3,ET,0.5257,0.5257000000000001,0.5515010285376618,0.5257000000000001,0.45779090846704595,0.0514,0.5257000000000001,0.0,0.0
TCP_ACK_SR,OS,0,4,ET,0.5256,0.5256000000000001,0.5513881381403083,0.5256000000000001,0.4575448580901216,0.05120000000000002,0.5256,0.0,0.013114690780639648
TCP_ACK_SR,OS,0,5,ET,0.5258,0.5258,0.5517014216448122,0.5258,0.4579052262177381,0.05159999999999998,0.5258,0.0,0.0
TCP_ACK_SR,OS,0,6,ET,0.52615,0.52615,0.5524474412959199,0.52615,0.45823957032069673,0.05230000000000001,0.52615,0.0,0.0
TCP_ACK_SR,OS,0,7,ET,0.5259,0.5259,0.5518430048093494,0.5259,0.4581072127278717,0.05179999999999996,0.5259,0.0006859302520751953,0.0
TCP_ACK_SR,OS,0,8,ET,0.52555,0.52555,0.5511859196610246,0.52555,0.4576413725221554,0.051100000000000034,0.52555,0.0,0.0
TCP_ACK_SR,OS,0,9,ET,0.52615,0.52615,0.5523879373438667,0.52615,0.4583272512796362,0.05230000000000001,0.52615,0.0,0.0
TCP_ACK_SR,OS,0,10,ET,0.52565,0.52565,0.5512990160848714,0.52565,0.45788719967478714,0.05130000000000001,0.52565,0.0,0.0
TCP_ACK_SR,OS,0,11,ET,0.52585,0.52585,0.5517869285024456,0.52585,0.4579843119008958,0.05169999999999997,0.52585,0.0,0.0
TCP_ACK_SR,OS,0,12,ET,0.526,0.526,0.5521022078591131,0.526,0.4581338617191224,0.052000000000000046,0.526,0.0,0.0
TCP_ACK_SR,OS,0,13,ET,0.5254,0.5254,0.550928747874627,0.5254,0.45740404534666235,0.050799999999999956,0.5254,0.0,0.0
TCP_ACK_SR,OS,0,14,ET,0.5257,0.5257000000000001,0.5512975034842382,0.5257000000000001,0.4580975377816727,0.0514,0.5257000000000001,0.0,0.0
TCP_ACK_SR,OS,0,15,ET,0.5261,0.5261,0.5523322960444003,0.5261,0.4582043343653251,0.052200000000000024,0.5261,0.0,0.0
TCP_ACK_SR,OS,0,16,ET,0.5255,0.5255,0.5509846026499996,0.5255,0.45773768046007157,0.051000000000000045,0.5255000000000001,0.0,0.0
TCP_ACK_SR,OS,0,17,ET,0.52595,0.52595,0.5521055302641269,0.52595,0.4579231111016772,0.051899999999999946,0.5259499999999999,0.0,0.0
TCP_ACK_SR,OS,0,18,ET,0.52585,0.52585,0.5518163183076634,0.52585,0.4579404534126614,0.05169999999999997,0.52585,0.0,0.0
TCP_ACK_SR,OS,0,19,ET,0.52595,0.52595,0.5520759009366658,0.52595,0.4579670188338395,0.051899999999999946,0.52595,0.015735864639282227,0.0006749629974365234
TCP_ACK_SR,OS,0,20,ET,0.5265,0.5265,0.5532250311738003,0.5265,0.45853010122651106,0.05300000000000005,0.5265000000000001,0.0,0.0
TCP_ACK_SR,OS,0,21,ET,0.5254,0.5254,0.5508421746006747,0.5254,0.4575357164324993,0.050799999999999956,0.5254,0.0,0.0
TCP_ACK_SR,OS,0,22,ET,0.52595,0.52595,0.5520167682817743,0.52595,0.45805477578882664,0.051899999999999946,0.52595,0.0,0.0
TCP_ACK_SR,OS,0,23,ET,0.5258,0.5258,0.5517014216448122,0.5258,0.4579052262177381,0.05159999999999998,0.5258,0.01647496223449707,0.0
TCP_ACK_SR,OS,0,24,ET,0.52545,0.52545,0.5508415210656399,0.52545,0.4577462444449592,0.050899999999999945,0.52545,0.0,0.0
