Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,SCHD,0,0,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,1,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,2,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.00205230712890625,0.0
TCP_CWR_R,SCHD,0,3,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,4,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,5,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,6,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.015627145767211914,0.0
TCP_CWR_R,SCHD,0,7,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.002496480941772461,0.0
TCP_CWR_R,SCHD,0,8,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,9,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,10,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,11,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.015767574310302734
TCP_CWR_R,SCHD,0,12,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,13,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,14,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,15,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,16,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,17,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.002045869827270508,0.0009806156158447266
TCP_CWR_R,SCHD,0,18,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.005691051483154297,0.001001119613647461
TCP_CWR_R,SCHD,0,19,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_CWR_R,SCHD,0,20,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.001203298568725586,0.0
TCP_CWR_R,SCHD,0,21,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0017583370208740234,0.0004451274871826172
TCP_CWR_R,SCHD,0,22,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.015526294708251953,0.0
TCP_CWR_R,SCHD,0,23,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.015625715255737305,0.0
TCP_CWR_R,SCHD,0,24,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
