Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,SP,0,0,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.005806446075439453,0.0
TCP_CWR_R,SP,0,1,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,0,2,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.002003908157348633,0.0009984970092773438
TCP_CWR_R,SP,0,3,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.015644073486328125,0.0
TCP_CWR_R,SP,0,4,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0010001659393310547,0.0
TCP_CWR_R,SP,0,5,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0011997222900390625,0.001201629638671875
TCP_CWR_R,SP,0,6,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,0,7,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.015671253204345703
TCP_CWR_R,SP,0,8,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.011420965194702148
TCP_CWR_R,SP,0,9,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,0,10,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0009982585906982422,0.001001596450805664
TCP_CWR_R,SP,0,11,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0012946128845214844,0.0
TCP_CWR_R,SP,0,12,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.015602827072143555
TCP_CWR_R,SP,0,13,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0020875930786132812,0.0
TCP_CWR_R,SP,0,14,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0020017623901367188,0.0009980201721191406
TCP_CWR_R,SP,0,15,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.01566934585571289,0.0
TCP_CWR_R,SP,0,16,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0036640167236328125
TCP_CWR_R,SP,0,17,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0020139217376708984,0.0009951591491699219
TCP_CWR_R,SP,0,18,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0019941329956054688,0.0009925365447998047
TCP_CWR_R,SP,0,19,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,0,20,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.015668630599975586,0.0010864734649658203
TCP_CWR_R,SP,0,21,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,0,22,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0019173622131347656,0.0009984970092773438
TCP_CWR_R,SP,0,23,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0014507770538330078,0.0
TCP_CWR_R,SP,0,24,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
