Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,SCHD,0,0,ET,0.8413123535319719,0.5373720735681107,0.6123408093481597,0.5373720735681107,0.5389063012927734,0.10544904519768306,0.5373720735681107,0.0,0.0
ts_mean_WE,SCHD,0,1,ET,0.8379645128891865,0.5316289313922015,0.5937019052167913,0.5316289313922015,0.530656953263989,0.08900676640465599,0.5316289313922015,0.0,0.0
ts_mean_WE,SCHD,0,2,ET,0.833947104117844,0.5226572870370868,0.5681080207856547,0.5226572870370868,0.517505327935054,0.06392980256972747,0.5226572870370867,0.0,0.0
ts_mean_WE,SCHD,0,3,ET,0.8386340810177435,0.5301304477895352,0.5933170775009293,0.5301304477895352,0.5281479005256878,0.08547207252530031,0.5301304477895352,0.0,0.0
ts_mean_WE,SCHD,0,4,ET,0.8356210244392367,0.5283650495941644,0.5822515713469429,0.5283650495941644,0.5260986831667459,0.07950462282156867,0.5283650495941644,0.0,0.0
ts_mean_WE,SCHD,0,5,ET,0.8372949447606294,0.5255642377438731,0.5816567962692759,0.5255642377438731,0.5211877935511109,0.07291001425425714,0.5255642377438731,0.0,0.0
ts_mean_WE,SCHD,0,6,ET,0.8382992969534651,0.529934292434494,0.5920117284290513,0.529934292434494,0.5279185624745385,0.08480191930616732,0.529934292434494,0.0,0.0
ts_mean_WE,SCHD,0,7,ET,0.8396384332105792,0.5278827223855357,0.5927067512433366,0.5278827223855357,0.5242721222791347,0.08006208476473553,0.5278827223855358,0.015660762786865234,0.0
ts_mean_WE,SCHD,0,8,ET,0.8389688650820221,0.529381205988202,0.5931183857927964,0.529381205988202,0.5268711720282557,0.08368331059676948,0.529381205988202,0.0,0.0
ts_mean_WE,SCHD,0,9,ET,0.842651489789086,0.5353205035191524,0.6146203929775608,0.5353205035191524,0.5354630909081283,0.1010075395773381,0.5353205035191525,0.0,0.0
ts_mean_WE,SCHD,0,10,ET,0.8409775694676933,0.5352851239003208,0.6084590606244149,0.5352851239003208,0.5357377167192665,0.0999604796489224,0.5352851239003208,0.0,0.0
ts_mean_WE,SCHD,0,11,ET,0.8376297288249079,0.5304873788807859,0.5909776124190134,0.5304873788807859,0.528947843320235,0.08590860821265389,0.5304873788807859,0.0,0.0
ts_mean_WE,SCHD,0,12,ET,0.8389688650820221,0.5331627946136994,0.5989613402612954,0.5331627946136994,0.5328328095608927,0.09344750628925058,0.5331627946136994,0.01645064353942871,0.0
ts_mean_WE,SCHD,0,13,ET,0.8372949447606294,0.5265096349002474,0.5833690128784379,0.5265096349002474,0.5227154366334993,0.07540300750921924,0.5265096349002475,0.0,0.01559758186340332
ts_mean_WE,SCHD,0,14,ET,0.8399732172748577,0.5375328493043203,0.6080735345699135,0.5375328493043203,0.5393644341205317,0.10506192169747819,0.5375328493043202,0.015744447708129883,0.0
ts_mean_WE,SCHD,0,15,ET,0.8359558085035153,0.5285612049492057,0.5834091895935674,0.5285612049492057,0.5263247489274887,0.08016063550321151,0.5285612049492057,0.0,0.0
ts_mean_WE,SCHD,0,16,ET,0.8362905925677938,0.5240303745223751,0.576159899168824,0.5240303745223751,0.5190020854923432,0.06844311617842058,0.5240303745223751,0.0,0.0
ts_mean_WE,SCHD,0,17,ET,0.8416471375962504,0.5356774346104032,0.6113417190775681,0.5356774346104032,0.5362216890598159,0.10134329317044277,0.5356774346104032,0.0,0.0
ts_mean_WE,SCHD,0,18,ET,0.842651489789086,0.5381566949882755,0.6181751857214982,0.5381566949882755,0.5398952556993223,0.10824040266989865,0.5381566949882753,0.0,0.0
ts_mean_WE,SCHD,0,19,ET,0.8349514563106796,0.5232457531022103,0.5714525631848466,0.5232457531022103,0.5181446196686283,0.06585371887772362,0.5232457531022103,0.0,0.0
ts_mean_WE,SCHD,0,20,ET,0.8413123535319719,0.5364266764117364,0.611132061035327,0.5364266764117364,0.5374481203086122,0.10305641888510331,0.5364266764117364,0.0,0.0
ts_mean_WE,SCHD,0,21,ET,0.8362905925677938,0.5287573603042468,0.5845838316885416,0.5287573603042468,0.5265512154660138,0.08081839114601064,0.5287573603042468,0.0,0.0
ts_mean_WE,SCHD,0,22,ET,0.8369601606963508,0.5291496710143292,0.5869857484978724,0.5291496710143292,0.5270053601999061,0.08213915917435555,0.5291496710143293,0.0,0.0
ts_mean_WE,SCHD,0,23,ET,0.8362905925677938,0.5221395802096265,0.5724247858139071,0.5221395802096265,0.5159056086812279,0.06339919782752979,0.5221395802096265,0.0,0.0
ts_mean_WE,SCHD,0,24,ET,0.8409775694676933,0.5371759182130695,0.6109369320247183,0.5371759182130695,0.5386602589218796,0.10475585340414562,0.5371759182130694,0.0,0.0
