Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_9,BF,0,0,ET,0.73035,0.73035,0.7393103167056729,0.73035,0.7278020743041537,0.4607,0.7303499999999999,0.0,0.0
entropy_mean_9,BF,0,1,ET,0.69075,0.69075,0.6927833418132737,0.69075,0.6899324067937128,0.38149999999999995,0.69075,0.0,0.015644550323486328
entropy_mean_9,BF,0,2,ET,0.66175,0.6617500000000001,0.6771337257565393,0.6617500000000001,0.6542429143774283,0.3235,0.66175,0.0004925727844238281,0.0009903907775878906
entropy_mean_9,BF,0,3,ET,0.6916,0.6916,0.7166773821699122,0.6916,0.6824108730241906,0.3832,0.6916000000000001,0.0,0.0
entropy_mean_9,BF,0,4,ET,0.6073,0.6073,0.6111881379976394,0.6073,0.6038366408736779,0.2146,0.6073000000000001,0.0,0.0
entropy_mean_9,BF,0,5,ET,0.6921,0.6921,0.718019719060766,0.6921,0.6826683447007942,0.3842,0.6921000000000002,0.0,0.0
entropy_mean_9,BF,0,6,ET,0.75395,0.7539499999999999,0.76646279718196,0.7539499999999999,0.7510271275676159,0.5079,0.75395,0.0,0.0
entropy_mean_9,BF,0,7,ET,0.71635,0.71635,0.717287921138716,0.71635,0.7160435762340946,0.4327,0.71635,0.0,0.0
entropy_mean_9,BF,0,8,ET,0.66895,0.6689499999999999,0.6700909034448558,0.6689499999999999,0.6683939289504418,0.3379,0.66895,0.0,0.0
entropy_mean_9,BF,0,9,ET,0.6696,0.6696,0.6704399348163725,0.6696,0.6691924417801977,0.33919999999999995,0.6696,0.0,0.0
entropy_mean_9,BF,0,10,ET,0.6893,0.6893,0.7153497477848326,0.6893,0.6796110504963817,0.37860000000000005,0.6893,0.0,0.0
entropy_mean_9,BF,0,11,ET,0.6658,0.6658,0.6660175560461451,0.6658,0.6656904768571232,0.3316,0.6658,0.0,0.01050567626953125
entropy_mean_9,BF,0,12,ET,0.6929,0.6929000000000001,0.7186885299872651,0.6929000000000001,0.6835714033492859,0.38580000000000003,0.6929,0.0,0.0
entropy_mean_9,BF,0,13,ET,0.68015,0.68015,0.701764030252352,0.68015,0.671348272084513,0.36029999999999995,0.68015,0.0,0.0
entropy_mean_9,BF,0,14,ET,0.72635,0.72635,0.7279392494318513,0.72635,0.7258721780733931,0.4527,0.7263499999999999,0.0,0.0
entropy_mean_9,BF,0,15,ET,0.70855,0.70855,0.7087985224413358,0.70855,0.7084632495957078,0.4171,0.70855,0.0,0.0
entropy_mean_9,BF,0,16,ET,0.6901,0.6901,0.6901073077249089,0.6901,0.6900970218323799,0.3802,0.6901,0.0,0.0
entropy_mean_9,BF,0,17,ET,0.6802,0.6801999999999999,0.7028265146705925,0.6801999999999999,0.6710252224283029,0.36040000000000005,0.6801999999999999,0.0,0.0
entropy_mean_9,BF,0,18,ET,0.6191,0.6191,0.6243781094527363,0.6191,0.6150157015780414,0.23819999999999997,0.6191,0.01562666893005371,0.0
entropy_mean_9,BF,0,19,ET,0.75255,0.75255,0.7564359300743337,0.75255,0.7516089948952838,0.5051,0.7525499999999999,0.0,0.0
entropy_mean_9,BF,0,20,ET,0.58625,0.58625,0.591080748960642,0.58625,0.5806901516310807,0.1725,0.58625,0.0,0.0
entropy_mean_9,BF,0,21,ET,0.6315,0.6315,0.6481678721484558,0.6315,0.6208366799941116,0.263,0.6315000000000001,0.0,0.0020062923431396484
entropy_mean_9,BF,0,22,ET,0.65615,0.65615,0.6816542768135003,0.65615,0.6436418198589916,0.3123,0.65615,0.0,0.0
entropy_mean_9,BF,0,23,ET,0.71775,0.71775,0.7237609370415438,0.71775,0.715841648633497,0.4355,0.71775,0.0,0.0
entropy_mean_9,BF,0,24,ET,0.686,0.6859999999999999,0.7097983120845994,0.6859999999999999,0.6768355207245997,0.372,0.686,0.0,0.0
