Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,SP,0,0,ET,0.5005253414719568,0.5002692500250325,0.5007087317544403,0.5002692500250325,0.4087096319825924,0.0005387757741105448,0.5002692500250325,0.0,0.0
random,SP,0,1,ET,0.4992244959223495,0.49897094222489236,0.4973757595581699,0.49897094222489236,0.4093097212396448,-0.002059158892438573,0.49897094222489236,0.0,0.0
random,SP,0,2,ET,0.49587231700605394,0.4956171022329028,0.48859071269625454,0.4956171022329028,0.40395121050203636,-0.008770268397422454,0.49561710223290273,0.0,0.0
random,SP,0,3,ET,0.4998248861760144,0.49957087714028237,0.4988995412206569,0.49957087714028237,0.4096369590060298,-0.0008586815818041327,0.4995708771402823,0.016894817352294922,0.0
random,SP,0,4,ET,0.49847400810526843,0.49822087714028235,0.495486318042077,0.49822087714028235,0.40877812665349095,-0.0035600465247858093,0.4982208771402823,0.0,0.015108585357666016
random,SP,0,5,ET,0.5008755691199279,0.5006182737558826,0.5016528764123745,0.5006182737558826,0.40809953910265434,0.00123718363251768,0.5006182737558827,0.0,0.0
random,SP,0,6,ET,0.49867413818982337,0.4984200310403525,0.4959433889746273,0.4984200310403525,0.40819674254894295,-0.0031615433197795806,0.4984200310403525,0.0,0.01632094383239746
random,SP,0,7,ET,0.49877420323210087,0.49851931510964254,0.49616125710652614,0.49851931510964254,0.40765725202201436,-0.0029628789294910973,0.4985193151096425,0.01210641860961914,0.0011348724365234375
random,SP,0,8,ET,0.49867413818982337,0.4984167117252428,0.4957600990957481,0.4984167117252428,0.40537714108449946,-0.0031682063659781434,0.4984167117252428,0.0,0.01608896255493164
random,SP,0,9,ET,0.5008755691199279,0.5006216581556023,0.501592289058439,0.5006216581556023,0.4109586535276216,0.0012439474896874803,0.5006216581556023,0.0,0.0
random,SP,0,10,ET,0.5001751138239856,0.49992009612496247,0.49979250797791225,0.49992009612496247,0.40920319798778293,-0.00015988923162568724,0.4999200961249624,0.01604771614074707,0.0
random,SP,0,11,ET,0.4980737479361585,0.4978172324021228,0.49422324473484847,0.4978172324021228,0.4054462811134808,-0.0043677741446837,0.4978172324021228,0.016021728515625,0.0
random,SP,0,12,ET,0.49567218692149895,0.49541762290978275,0.48816806303113436,0.49541762290978275,0.4042674529395175,-0.009169418675742502,0.49541762290978275,0.014605522155761719,0.0
random,SP,0,13,ET,0.5004252764296793,0.5001693801942525,0.500444743464051,0.5001693801942525,0.40875670372203454,0.0003389337089614308,0.5001693801942525,0.0,0.01618504524230957
random,SP,0,14,ET,0.5009256016410667,0.5006717232402123,0.5017198353921282,0.5006717232402123,0.411044871368519,0.001344128403182765,0.5006717232402123,0.0,0.015787601470947266
random,SP,0,15,ET,0.5005253414719568,0.5002721137478722,0.5006911794253566,0.5002721137478722,0.41111514577968167,0.0005445030321615807,0.5002721137478722,0.0,0.0
random,SP,0,16,ET,0.4990743983589333,0.4988197056173025,0.49694747816575224,0.4988197056173025,0.4081766503133108,-0.002361790826351351,0.49881970561730243,0.0,0.015107393264770508
random,SP,0,17,ET,0.5009256016410667,0.5006704215480124,0.5017444865834378,0.5006704215480124,0.40995330819599024,0.001341527191609404,0.5006704215480124,0.0,0.0
random,SP,0,18,ET,0.5001751138239856,0.4999190547712025,0.49978702075388437,0.4999190547712025,0.40832264144466685,-0.00016197333857537188,0.4999190547712026,0.0,0.0
random,SP,0,19,ET,0.5008255365987893,0.5005706818864524,0.5014789173704157,0.5005706818864524,0.41010885133432684,0.0011419453509102784,0.5005706818864524,0.016718149185180664,0.0020987987518310547
random,SP,0,20,ET,0.500475308950818,0.5002180785020527,0.5005825121141498,0.5002180785020527,0.4076805272108581,0.00043638132079548697,0.5002180785020527,0.0,0.0
random,SP,0,21,ET,0.4978235853304648,0.4975691198558126,0.49373094632157,0.4975691198558126,0.40689113908522473,-0.004864233780719207,0.49756911985581254,0.0,0.0
random,SP,0,22,ET,0.4989243007955171,0.4986686642635426,0.4965158162636662,0.4986686642635426,0.40720133947692144,-0.0026640323914746133,0.49866866426354267,0.0,0.0
random,SP,0,23,ET,0.4990743983589333,0.4988192500250325,0.4969288558398996,0.4988192500250325,0.407792171971771,-0.002362704628841694,0.4988192500250326,0.0,0.0
random,SP,0,24,ET,0.5006254065142343,0.5003717232402123,0.5009494575248192,0.5003717232402123,0.4108536169442531,0.0007438235573342666,0.5003717232402122,0.015880346298217773,0.0
