Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,ARP,0,0,ET,0.37065,0.37673421977017374,0.3640799713500013,0.37673421977017374,0.35925615029911223,-0.2430612453619012,0.37673421977017374,0.0,0.01573920249938965
TCP_window_mean_2,ARP,0,1,ET,0.4051,0.40984696610336735,0.4045210802960516,0.40984696610336735,0.3991755767831141,-0.17825831179390716,0.4098469661033674,0.0,0.0
TCP_window_mean_2,ARP,0,2,ET,0.4048,0.4095505602727298,0.4041974235449678,0.4095505602727298,0.3988605255825447,-0.17884294208340856,0.4095505602727298,0.0,0.0
TCP_window_mean_2,ARP,0,3,ET,0.37055,0.37664224591538975,0.3639415513248838,0.37664224591538975,0.3591195103363539,-0.24323867377867536,0.37664224591538975,0.0,0.0
TCP_window_mean_2,ARP,0,4,ET,0.40465,0.40935319511832585,0.4041000264041025,0.40935319511832585,0.3988470328359045,-0.17924988456582658,0.40935319511832585,0.0,0.0
TCP_window_mean_2,ARP,0,5,ET,0.36945,0.37556908071390904,0.36262671026595505,0.37556908071390904,0.357876976616877,-0.24534088360209272,0.375569080713909,0.0,0.0
TCP_window_mean_2,ARP,0,6,ET,0.3693,0.3753430375867054,0.3627226553189694,0.3753430375867054,0.3580467129467454,-0.24582330920794293,0.3753430375867054,0.0,0.0
TCP_window_mean_2,ARP,0,7,ET,0.40355,0.4082595456505597,0.4029234433290643,0.4082595456505597,0.3977123860245857,-0.18140958673125995,0.4082595456505597,0.0,0.0
TCP_window_mean_2,ARP,0,8,ET,0.3709,0.37695391227399105,0.36446002775739,0.37695391227399105,0.3596407164027374,-0.2426427465608587,0.37695391227399105,0.0,0.0
TCP_window_mean_2,ARP,0,9,ET,0.37055,0.3766258585023613,0.36399742693513415,0.3766258585023613,0.3591891134552926,-0.24327884778261222,0.3766258585023613,0.015620708465576172,0.0
TCP_window_mean_2,ARP,0,10,ET,0.4036,0.4082911935915519,0.4030008569218329,0.4082911935915519,0.39781663092338826,-0.18135361672330852,0.40829119359155197,0.0,0.0
TCP_window_mean_2,ARP,0,11,ET,0.40335,0.40807969479424877,0.40268397060467886,0.40807969479424877,0.39745037485890694,-0.1817578654685974,0.40807969479424877,0.01645946502685547,0.0
TCP_window_mean_2,ARP,0,12,ET,0.3698,0.3759053281920529,0.36306345219025205,0.3759053281920529,0.35829473148264596,-0.24468482104589429,0.3759053281920529,0.0,0.0
TCP_window_mean_2,ARP,0,13,ET,0.37055,0.37666273018167523,0.36387135040833857,0.37666273018167523,0.35903219145877996,-0.24318845992462657,0.37666273018167523,0.012106657028198242,0.0
TCP_window_mean_2,ARP,0,14,ET,0.37035,0.37640503911347944,0.363846224399596,0.37640503911347944,0.3590722203687332,-0.24372412146687972,0.3764050391134794,0.0,0.0
TCP_window_mean_2,ARP,0,15,ET,0.37055,0.37667502074144654,0.3638290392863185,0.37667502074144654,0.3589796320373527,-0.24315833355914074,0.3766750207414465,0.0,0.0
TCP_window_mean_2,ARP,0,16,ET,0.3704,0.37650633355984225,0.36372665230256285,0.37650633355984225,0.35890568540379864,-0.24349978313312426,0.3765063335598422,0.0,0.0
TCP_window_mean_2,ARP,0,17,ET,0.4036,0.4083444526838941,0.40292980430753106,0.4083444526838941,0.3976606387518058,-0.18122921020992822,0.40834445268389413,0.0,0.006102085113525391
TCP_window_mean_2,ARP,0,18,ET,0.40355,0.40823496453101715,0.4029559889614255,0.40823496453101715,0.3977840092248646,-0.1814670145878543,0.4082349645310171,0.0,0.009383678436279297
TCP_window_mean_2,ARP,0,19,ET,0.40355,0.40829232047661645,0.40287952645692904,0.40829232047661645,0.3976161805373949,-0.18133302493962455,0.4082923204766165,0.0,0.015094757080078125
TCP_window_mean_2,ARP,0,20,ET,0.3706,0.3766697970031248,0.36407351416334677,0.3766697970031248,0.35926605728735606,-0.2431951533639929,0.37666979700312486,0.015627145767211914,0.0
TCP_window_mean_2,ARP,0,21,ET,0.371,0.3771728885797451,0.36416401132583553,0.3771728885797451,0.35923540178563473,-0.24215419910671332,0.3771728885797451,0.015100955963134766,0.0007941722869873047
TCP_window_mean_2,ARP,0,22,ET,0.3693,0.37537990926601933,0.36259596468582395,0.37537990926601933,0.3578904256046217,-0.24573273087694347,0.3753799092660193,0.0,0.0
TCP_window_mean_2,ARP,0,23,ET,0.37035,0.37640503911347944,0.363846224399596,0.37640503911347944,0.3590722203687332,-0.24372412146687972,0.3764050391134794,0.0,0.015731096267700195
TCP_window_mean_2,ARP,0,24,ET,0.36965,0.3757366410104487,0.362961353520024,0.3757366410104487,0.3582206134789365,-0.24502633852379718,0.3757366410104487,0.0,0.016141891479492188
