Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,HTTP,0,0,ET,0.4138214726450021,0.5013995801259622,0.7064276885043264,0.5013995801259622,0.2950048201406785,0.0023086287591896903,0.5013995801259622,0.0,0.0
entropy_mean_6,HTTP,0,1,ET,0.4138214726450021,0.5013995801259622,0.7064276885043264,0.5013995801259622,0.2950048201406785,0.0023086287591896903,0.5013995801259622,0.0,0.0
entropy_mean_6,HTTP,0,2,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.0,0.0
entropy_mean_6,HTTP,0,3,ET,0.4138214726450021,0.5013995801259622,0.7064276885043264,0.5013995801259622,0.2950048201406785,0.0023086287591896903,0.5013995801259622,0.0,0.0
entropy_mean_6,HTTP,0,4,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.0,0.0
entropy_mean_6,HTTP,0,5,ET,0.41505553270259155,0.5024492652204339,0.7066831683168316,0.5024492652204339,0.29734400382459547,0.004041591398221245,0.5024492652204339,0.0,0.0
entropy_mean_6,HTTP,0,6,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.0,0.0
entropy_mean_6,HTTP,0,7,ET,0.4138214726450021,0.5013995801259622,0.7064276885043264,0.5013995801259622,0.2950048201406785,0.0023086287591896903,0.5013995801259622,0.015625,0.0
entropy_mean_6,HTTP,0,8,ET,0.4138214726450021,0.5013995801259622,0.7064276885043264,0.5013995801259622,0.2950048201406785,0.0023086287591896903,0.5013995801259622,0.0,0.0
entropy_mean_6,HTTP,0,9,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.005513191223144531,0.0
entropy_mean_6,HTTP,0,10,ET,0.4138214726450021,0.5013995801259622,0.7064276885043264,0.5013995801259622,0.2950048201406785,0.0023086287591896903,0.5013995801259622,0.0,0.0
entropy_mean_6,HTTP,0,11,ET,0.4138214726450021,0.5013995801259622,0.7064276885043264,0.5013995801259622,0.2950048201406785,0.0023086287591896903,0.5013995801259622,0.0,0.0
entropy_mean_6,HTTP,0,12,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.0,0.0
entropy_mean_6,HTTP,0,13,ET,0.4138214726450021,0.5013995801259622,0.7064276885043264,0.5013995801259622,0.2950048201406785,0.0023086287591896903,0.5013995801259622,0.0,0.0
entropy_mean_6,HTTP,0,14,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.0,0.0
entropy_mean_6,HTTP,0,15,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.0,0.0
entropy_mean_6,HTTP,0,16,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.0,0.0
entropy_mean_6,HTTP,0,17,ET,0.41341011929247223,0.5010496850944717,0.7063426688632619,0.5010496850944717,0.29422325195042104,0.0017312586642125316,0.5010496850944717,0.0,0.0
entropy_mean_6,HTTP,0,18,ET,0.4138214726450021,0.5013995801259622,0.7064276885043264,0.5013995801259622,0.2950048201406785,0.0023086287591896903,0.5013995801259622,0.0,0.0
entropy_mean_6,HTTP,0,19,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.0,0.0
entropy_mean_6,HTTP,0,20,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.0,0.0
entropy_mean_6,HTTP,0,21,ET,0.4138214726450021,0.5013995801259622,0.7064276885043264,0.5013995801259622,0.2950048201406785,0.0023086287591896903,0.5013995801259622,0.0,0.0
entropy_mean_6,HTTP,0,22,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.0,0.0
entropy_mean_6,HTTP,0,23,ET,0.4138214726450021,0.5013995801259622,0.7064276885043264,0.5013995801259622,0.2950048201406785,0.0023086287591896903,0.5013995801259622,0.0,0.0
entropy_mean_6,HTTP,0,24,ET,0.4183463595228301,0.5052484254723583,0.7073675496688742,0.5052484254723583,0.3035417027987727,0.008669084935691407,0.5052484254723583,0.0,0.0
