Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,ARP,0,0,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,1,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,2,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,3,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,4,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,5,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,6,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.015034675598144531,0.0
sport23,ARP,0,7,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0061032772064208984
sport23,ARP,0,8,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,9,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.007506847381591797,0.0
sport23,ARP,0,10,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,11,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,12,ET,0.48895,0.508772544800668,0.6416809190921674,0.508772544800668,0.34885080911593963,0.01684828280880013,0.5087725448006679,0.0,0.0
sport23,ARP,0,13,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0036056041717529297,0.0
sport23,ARP,0,14,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,15,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,16,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,17,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,18,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,19,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,20,ET,0.48895,0.508772544800668,0.6416809190921674,0.508772544800668,0.34885080911593963,0.01684828280880013,0.5087725448006679,0.0,0.0
sport23,ARP,0,21,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,22,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.006612539291381836,0.0
sport23,ARP,0,23,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
sport23,ARP,0,24,ET,0.4889,0.5087245094466474,0.641348120449248,0.5087245094466474,0.34874861045239497,0.016755961648018958,0.5087245094466474,0.0,0.0
