Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Fwd Win Byts,SP,1,0,ET,0.936231884057971,0.5,0.4681159420289855,0.5,0.4835329341317365,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,2,0,ET,0.9418604651162791,0.5,0.47093023255813954,0.5,0.4850299401197605,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,3,0,ET,0.9476744186046512,0.5,0.4738372093023256,0.5,0.4865671641791045,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,1,1,ET,0.9507246376811594,0.5,0.4753623188405797,0.5,0.487369985141159,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,2,1,ET,0.9331395348837209,0.5,0.46656976744186046,0.5,0.4827067669172932,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,3,1,ET,0.9418604651162791,0.5,0.47093023255813954,0.5,0.4850299401197605,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,1,2,ET,0.9478260869565217,0.5,0.47391304347826085,0.5,0.48660714285714285,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,2,2,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,3,2,ET,0.9273255813953488,0.5,0.4636627906976744,0.5,0.4811463046757164,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,1,3,ET,0.9420289855072463,0.5,0.47101449275362317,0.5,0.48507462686567165,0.0,0.5,0.0015158653259277344,0.0
Init Fwd Win Byts,SP,2,3,ET,0.938953488372093,0.5,0.4694767441860465,0.5,0.4842578710644677,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,3,3,ET,0.9447674418604651,0.5,0.47238372093023256,0.5,0.4857997010463378,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,1,4,ET,0.9507246376811594,0.5,0.4753623188405797,0.5,0.487369985141159,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,2,4,ET,0.9127906976744186,0.5,0.4563953488372093,0.5,0.4772036474164134,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SP,3,4,ET,0.9622093023255814,0.5,0.4811046511627907,0.5,0.49037037037037035,0.0,0.5,0.0,0.0
