Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ACK Flag Cnt,SYN,1,0,ET,0.9992909058677539,0.8461538461538461,0.9996448863636364,0.8461538461538461,0.9089132891974809,0.8178383440436594,0.8461538461538461,0.0,0.0
ACK Flag Cnt,SYN,2,0,ET,0.9985818117355079,0.7306803892624788,0.9279502003144176,0.7306803892624788,0.7996448232995915,0.5993536817059961,0.7306803892624788,0.0,0.0
ACK Flag Cnt,SYN,3,0,ET,0.9987590852685694,0.78125,0.9993785511363636,0.78125,0.8596890823487607,0.719427016349645,0.78125,0.0,0.005010843276977539
ACK Flag Cnt,SYN,1,1,ET,0.9987590852685694,0.7499111742760703,0.9280389472082762,0.7499111742760703,0.8154787216643224,0.6310005513451888,0.7499111742760703,0.0,0.0
ACK Flag Cnt,SYN,2,1,ET,0.9989363588016309,0.8235294117647058,0.9994671403197157,0.8235294117647058,0.8925905709715911,0.7852056811402897,0.8235294117647058,0.0,0.0
ACK Flag Cnt,SYN,3,1,ET,0.9989363588016309,0.7692307692307692,0.9994675186368477,0.7692307692307692,0.8497336174746937,0.6995152612794971,0.7692307692307692,0.008105278015136719,0.0
ACK Flag Cnt,SYN,1,2,ET,0.999645452933877,0.9,0.9998224747026452,0.9,0.9443556660353536,0.8887135275898124,0.9,0.0,0.0
ACK Flag Cnt,SYN,2,2,ET,0.9991136323346924,0.7499112373513226,0.8996451383960256,0.7499112373513226,0.8074704601459415,0.6149645748296998,0.7499112373513226,0.0,0.0
ACK Flag Cnt,SYN,3,2,ET,0.9978727176032618,0.75,0.9989340913128442,0.75,0.8327998103029226,0.6657185185185185,0.75,0.0,0.0
ACK Flag Cnt,SYN,1,3,ET,0.9991136323346924,0.84375,0.9995559502664298,0.84375,0.907185283906741,0.8143858379125399,0.84375,0.0,0.0
ACK Flag Cnt,SYN,2,3,ET,0.9987590852685694,0.7307692307692308,0.9993788819875776,0.7307692307692308,0.8154787216643224,0.6310419255674014,0.7307692307692308,0.001096487045288086,0.0
ACK Flag Cnt,SYN,3,3,ET,0.9987590852685694,0.7691419277240172,0.9369674241079353,0.7691419277240172,0.8330225261226061,0.6660803531411466,0.7691419277240172,0.0,0.0
ACK Flag Cnt,SYN,1,4,ET,0.9991136323346924,0.75,0.999556422995032,0.75,0.8331114464069109,0.6662722593622433,0.75,0.0,0.0
ACK Flag Cnt,SYN,2,4,ET,0.9982272646693848,0.7749110478562533,0.9575339018179665,0.7749110478562533,0.8433055555555555,0.686666814788482,0.7749110478562534,0.0,0.012008428573608398
ACK Flag Cnt,SYN,3,4,ET,0.9992909058677539,0.8333333333333333,0.9996449494052903,0.8333333333333333,0.8998224116497958,0.7996590545867812,0.8333333333333334,0.0,0.0
