Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd PSH Flags,SP,1,0,ET,0.927536231884058,0.5,0.463768115942029,0.5,0.48120300751879697,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,2,0,ET,0.9418604651162791,0.5,0.47093023255813954,0.5,0.4850299401197605,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,3,0,ET,0.9563953488372093,0.5,0.47819767441860467,0.5,0.4888558692421991,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,1,1,ET,0.9565217391304348,0.5,0.4782608695652174,0.5,0.4888888888888889,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,2,1,ET,0.9302325581395349,0.5,0.46511627906976744,0.5,0.4819277108433735,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,3,1,ET,0.938953488372093,0.5,0.4694767441860465,0.5,0.4842578710644677,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,1,2,ET,0.9391304347826087,0.5,0.46956521739130436,0.5,0.484304932735426,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,2,2,ET,0.9418604651162791,0.5,0.47093023255813954,0.5,0.4850299401197605,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,3,2,ET,0.9447674418604651,0.5,0.47238372093023256,0.5,0.4857997010463378,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,1,3,ET,0.9391304347826087,0.5,0.46956521739130436,0.5,0.484304932735426,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,2,3,ET,0.9302325581395349,0.5,0.46511627906976744,0.5,0.4819277108433735,0.0,0.5,0.0,0.0016083717346191406
Fwd PSH Flags,SP,3,3,ET,0.9563953488372093,0.5,0.47819767441860467,0.5,0.4888558692421991,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,1,4,ET,0.936231884057971,0.5,0.4681159420289855,0.5,0.4835329341317365,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,2,4,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.0
Fwd PSH Flags,SP,3,4,ET,0.938953488372093,0.5,0.4694767441860465,0.5,0.4842578710644677,0.0,0.5,0.0,0.0
