Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,ARP,1,0,ET,0.5973154362416108,0.5937034277198212,0.5911231884057971,0.5937034277198212,0.5906593406593407,0.18371073776479174,0.5937034277198212,0.009498119354248047,0.0
Bwd Pkts/s,ARP,2,0,ET,0.6308724832214765,0.6093810444874275,0.6071428571428572,0.6093810444874275,0.6079885194929442,0.2163144305250072,0.6093810444874275,0.0,0.0
Bwd Pkts/s,ARP,3,0,ET,0.5637583892617449,0.553921568627451,0.5566361556064073,0.553921568627451,0.5521387283236994,0.10926147337441372,0.553921568627451,0.0,0.0
Bwd Pkts/s,ARP,1,1,ET,0.6375838926174496,0.6188389923329682,0.6342821782178218,0.6188389923329682,0.6164187643020594,0.24450704225352105,0.6188389923329682,0.0,0.0
Bwd Pkts/s,ARP,2,1,ET,0.5973154362416108,0.5836996336996337,0.5871472158657514,0.5836996336996337,0.5836438152011922,0.16976225854383353,0.5836996336996336,0.0060083866119384766,0.0
Bwd Pkts/s,ARP,3,1,ET,0.5973154362416108,0.5818592767295597,0.57687338501292,0.5818592767295597,0.5765441455096627,0.15708089760512922,0.5818592767295597,0.0,0.0
Bwd Pkts/s,ARP,1,2,ET,0.5503355704697986,0.5324180015255531,0.5315164998146088,0.5324180015255531,0.5313365569691564,0.06377192159804934,0.5324180015255531,0.0,0.0
Bwd Pkts/s,ARP,2,2,ET,0.6174496644295302,0.5936225435669262,0.6010404161664666,0.5936225435669262,0.5937335565654149,0.19214306097212974,0.5936225435669262,0.0,0.0
Bwd Pkts/s,ARP,3,2,ET,0.5570469798657718,0.5427655677655678,0.5445270785659801,0.5427655677655678,0.5420081967213114,0.08673848439821685,0.5427655677655678,0.0015087127685546875,0.0
Bwd Pkts/s,ARP,1,3,ET,0.6308724832214765,0.6097515758249907,0.6163522012578616,0.6097515758249907,0.6105963411736754,0.22417873710120229,0.6097515758249907,0.0,0.0
Bwd Pkts/s,ARP,2,3,ET,0.5838926174496645,0.5512172284644195,0.5564150165016502,0.5512172284644195,0.5498050682261209,0.10588463027487416,0.5512172284644195,0.0,0.0
Bwd Pkts/s,ARP,3,3,ET,0.6442953020134228,0.6258806080830552,0.6313346228239844,0.6258806080830552,0.627095433725268,0.25591256006784124,0.6258806080830552,0.0,0.0
Bwd Pkts/s,ARP,1,4,ET,0.610738255033557,0.5990842490842491,0.6018832391713748,0.5990842490842491,0.5994623655913978,0.20025911530631135,0.5990842490842491,0.0,0.0
Bwd Pkts/s,ARP,2,4,ET,0.610738255033557,0.588501291989664,0.5959383753501402,0.588501291989664,0.5880053394355453,0.1816287878787879,0.588501291989664,0.0,0.0
Bwd Pkts/s,ARP,3,4,ET,0.6711409395973155,0.6442012288786483,0.6476022012578616,0.6442012288786483,0.6455997281685354,0.2915089762251334,0.6442012288786483,0.0,0.0
