Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Pkts,HTTP,1,0,ET,0.8306188925081434,0.7992277992277992,0.8867102396514162,0.7992277992277992,0.8105140713836366,0.6328131289317217,0.7992277992277992,0.0,0.0
Subflow Bwd Pkts,HTTP,2,0,ET,0.8417618270799347,0.7785388127853881,0.9012219959266803,0.7785388127853881,0.8029690011100618,0.6178525292904105,0.7785388127853882,0.0009989738464355469,0.0
Subflow Bwd Pkts,HTTP,3,0,ET,0.8075040783034257,0.7581967213114754,0.8788501026694044,0.7581967213114754,0.7716153068956808,0.5624659754902555,0.7581967213114754,0.01153254508972168,0.0
Subflow Bwd Pkts,HTTP,1,1,ET,0.8273615635179153,0.7969348659003832,0.8845315904139434,0.7969348659003832,0.8073252178855627,0.6270557089975589,0.7969348659003832,0.0,0.0
Subflow Bwd Pkts,HTTP,2,1,ET,0.8221859706362153,0.7630434782608695,0.8892276422764227,0.7630434782608695,0.7824436304436304,0.5810925186360132,0.7630434782608696,0.0,0.0
Subflow Bwd Pkts,HTTP,3,1,ET,0.8303425774877651,0.774891774891775,0.8930041152263375,0.774891774891775,0.7948407692505728,0.6034830202761537,0.7748917748917749,0.011506080627441406,0.0
Subflow Bwd Pkts,HTTP,1,2,ET,0.8387622149837134,0.773972602739726,0.8997975708502024,0.773972602739726,0.7983017609524474,0.6093093208900544,0.773972602739726,0.0,0.0
Subflow Bwd Pkts,HTTP,2,2,ET,0.8450244698205547,0.8061224489795918,0.8974082073434125,0.8061224489795918,0.8225867873082606,0.6546683665905654,0.8061224489795918,0.0,0.0
Subflow Bwd Pkts,HTTP,3,2,ET,0.7960848287112561,0.7577519379844961,0.8697916666666667,0.7577519379844961,0.7653031532842244,0.5520446639969601,0.7577519379844961,0.0,0.0
Subflow Bwd Pkts,HTTP,1,3,ET,0.8371335504885994,0.7767857142857143,0.8979591836734694,0.7767857142857143,0.799503657262278,0.6116873260814572,0.7767857142857143,0.0,0.0
Subflow Bwd Pkts,HTTP,2,3,ET,0.8221859706362153,0.7784552845528455,0.8855042016806722,0.7784552845528455,0.7930522905574707,0.6007946228528753,0.7784552845528455,0.0030181407928466797,0.0
Subflow Bwd Pkts,HTTP,3,3,ET,0.8205546492659054,0.7817460317460317,0.8832271762208068,0.7817460317460317,0.7943003221397892,0.6032455840992268,0.7817460317460317,0.0,0.0
Subflow Bwd Pkts,HTTP,1,4,ET,0.8273615635179153,0.7782426778242677,0.8898128898128899,0.7782426778242677,0.7956109938699628,0.6051542764235534,0.7782426778242678,0.0,0.0
Subflow Bwd Pkts,HTTP,2,4,ET,0.8303425774877651,0.7894736842105263,0.8893617021276596,0.7894736842105263,0.8044657097288677,0.6214881136153134,0.7894736842105263,0.0,0.0
Subflow Bwd Pkts,HTTP,3,4,ET,0.8221859706362153,0.7690677966101696,0.8878600823045267,0.7690677966101696,0.7867104628929131,0.5890081500845763,0.7690677966101696,0.0,0.0
