Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Min,HTTP,1,0,ET,0.6742671009771987,0.576548777593164,0.7277772172333771,0.576548777593164,0.5419551205538314,0.18073253719394233,0.5765487775931639,0.0,0.0
Idle Min,HTTP,2,0,ET,0.6460032626427407,0.5857321856613642,0.7563864450961225,0.5857321856613642,0.5364556653250396,0.1913371227088969,0.5857321856613641,0.0013744831085205078,0.0010242462158203125
Idle Min,HTTP,3,0,ET,0.6802610114192496,0.5834579905260533,0.7481300539083557,0.5834579905260533,0.5508956071887803,0.19690386749194555,0.5834579905260533,0.0,0.0
Idle Min,HTTP,1,1,ET,0.6579804560260586,0.5821796158810356,0.72750038173767,0.5821796158810356,0.5429798817574752,0.1877181267245399,0.5821796158810356,0.0,0.0
Idle Min,HTTP,2,1,ET,0.6704730831973899,0.5670962633125229,0.676205545509343,0.5670962633125229,0.5371475135312939,0.1588593321196642,0.5670962633125229,0.0,0.0
Idle Min,HTTP,3,1,ET,0.6460032626427407,0.5738372476943057,0.7222553501623269,0.5738372476943057,0.5264555632687208,0.16787503831549433,0.5738372476943056,0.0,0.0
Idle Min,HTTP,1,2,ET,0.6824104234527687,0.5875315780609667,0.7983772198407839,0.5875315780609667,0.5500682056466009,0.20663424201863323,0.5875315780609667,0.0,0.0022821426391601562
Idle Min,HTTP,2,2,ET,0.6557911908646004,0.5614076629907765,0.6834905660377358,0.5614076629907765,0.5200506135595359,0.14414366724675265,0.5614076629907764,0.0,0.0
Idle Min,HTTP,3,2,ET,0.636215334420881,0.5727986385595081,0.6624644712339507,0.5727986385595081,0.536790991925127,0.16249134608904492,0.5727986385595081,0.0,0.0
Idle Min,HTTP,1,3,ET,0.6856677524429967,0.5746199641639211,0.7065732206861239,0.5746199641639211,0.5478317275589049,0.17890550297251973,0.5746199641639211,0.0,0.0
Idle Min,HTTP,2,3,ET,0.6427406199021207,0.5879033134166214,0.7368567414085827,0.5879033134166214,0.5415452915563904,0.19425855125350366,0.5879033134166214,0.0,0.0
Idle Min,HTTP,3,3,ET,0.6574225122349103,0.5691856568364612,0.7283738938053097,0.5691856568364612,0.523476368159204,0.1613899312070044,0.569185656836461,0.0,0.0
Idle Min,HTTP,1,4,ET,0.6351791530944625,0.5617749388122442,0.6893014495678202,0.5617749388122442,0.5103668261562999,0.1406685410809122,0.5617749388122442,0.0,0.0
Idle Min,HTTP,2,4,ET,0.6867862969004894,0.6004348317144793,0.7310820643417701,0.6004348317144793,0.5800890512615595,0.23208017433742656,0.6004348317144793,0.0,0.0
Idle Min,HTTP,3,4,ET,0.6769983686786297,0.589406162464986,0.7643443980653283,0.589406162464986,0.5549631867648352,0.20821699762544676,0.589406162464986,0.0,0.0
