Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd PSH Flags,SYN,1,0,ET,0.9969863499379542,0.5,0.4984931749689771,0.5,0.4992454505104305,0.0,0.5,0.0,0.0
Bwd PSH Flags,SYN,2,0,ET,0.9984045382024463,0.625,0.9992018446257538,0.625,0.6996006035324398,0.3994890174230865,0.625,0.0,0.008109807968139648
Bwd PSH Flags,SYN,3,0,ET,0.9980499911363233,0.5769230769230769,0.9990246497605959,0.5769230769230769,0.6328451820952044,0.26621572082352807,0.5769230769230769,0.0,0.015735864639282227
Bwd PSH Flags,SYN,1,1,ET,0.9976954440702003,0.5357142857142857,0.9988475177304965,0.5357142857142857,0.5660897606579687,0.13304644921796505,0.5357142857142857,0.0,0.0
Bwd PSH Flags,SYN,2,1,ET,0.9973408970040772,0.53125,0.9986702127659575,0.53125,0.5581577504503799,0.11735252699108123,0.53125,0.0,0.011049509048461914
Bwd PSH Flags,SYN,3,1,ET,0.9984045382024463,0.625,0.9992018446257538,0.625,0.6996006035324398,0.3994890174230865,0.625,0.0,0.0
Bwd PSH Flags,SYN,1,2,ET,0.9978727176032618,0.5384615384615384,0.9989361702127659,0.5384615384615384,0.5708960900654192,0.1425748594011247,0.5384615384615384,0.0,0.0
Bwd PSH Flags,SYN,2,2,ET,0.9975181705371388,0.5882352941176471,0.9987584249733948,0.5882352941176471,0.6493784407742852,0.29936656079774304,0.5882352941176471,0.0,0.0
Bwd PSH Flags,SYN,3,2,ET,0.9980499911363233,0.5416666666666666,0.9990248226950355,0.5416666666666666,0.5764350123210714,0.15356913885061851,0.5416666666666667,0.0,0.0
Bwd PSH Flags,SYN,1,3,ET,0.9985818117355079,0.5555555555555556,0.999290780141844,0.5555555555555556,0.5996451383960255,0.19974464463044417,0.5555555555555556,0.005612850189208984,0.0
Bwd PSH Flags,SYN,2,3,ET,0.9969863499379542,0.575,0.9984923731819795,0.575,0.6296798310144155,0.2601853066199672,0.575,0.012046098709106445,0.0
Bwd PSH Flags,SYN,3,3,ET,0.9978727176032618,0.5384615384615384,0.9989361702127659,0.5384615384615384,0.5708960900654192,0.1425748594011247,0.5384615384615384,0.0,0.0
Bwd PSH Flags,SYN,1,4,ET,0.9980499911363233,0.6071428571428571,0.9990244767648102,0.6071428571428571,0.6759823503302785,0.3523738949829355,0.6071428571428572,0.0,0.0
Bwd PSH Flags,SYN,2,4,ET,0.9987590852685694,0.5625,0.9993794326241134,0.5625,0.6108006347516682,0.22197702598861146,0.5625,0.0,0.0
Bwd PSH Flags,SYN,3,4,ET,0.9966318028718313,0.525,0.9983156028368794,0.525,0.5467754280470736,0.09493248663666076,0.525,0.0,0.0
