Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ACK Flag Cnt,HTTP,1,0,ET,0.6254071661237784,0.5,0.3127035830618892,0.5,0.3847695390781563,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,2,0,ET,0.5856443719412724,0.5,0.2928221859706362,0.5,0.36934156378600824,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,3,0,ET,0.6117455138662317,0.5,0.30587275693311583,0.5,0.37955465587044535,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,1,1,ET,0.6140065146579805,0.5,0.30700325732899025,0.5,0.38042381432896066,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,2,1,ET,0.6084828711256117,0.5,0.30424143556280586,0.5,0.37829614604462475,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,3,1,ET,0.600326264274062,0.5,0.300163132137031,0.5,0.3751274209989806,0.0,0.5,0.005508899688720703,0.0
ACK Flag Cnt,HTTP,1,2,ET,0.6368078175895765,0.5,0.31840390879478825,0.5,0.38905472636815913,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,2,2,ET,0.601957585644372,0.5,0.300978792822186,0.5,0.3757637474541752,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,3,2,ET,0.5840130505709625,0.5,0.29200652528548127,0.5,0.368692070030896,0.0,0.5,0.0,0.002531766891479492
ACK Flag Cnt,HTTP,1,3,ET,0.5895765472312704,0.5,0.2947882736156352,0.5,0.3709016393442623,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,2,3,ET,0.6215334420880914,0.5,0.3107667210440457,0.5,0.38329979879275655,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,3,3,ET,0.6117455138662317,0.5,0.30587275693311583,0.5,0.37955465587044535,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,1,4,ET,0.6009771986970684,0.5,0.3004885993485342,0.5,0.37538148524923703,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,2,4,ET,0.5872756933115824,0.5,0.2936378466557912,0.5,0.3699897225077081,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,3,4,ET,0.634584013050571,0.5,0.3172920065252855,0.5,0.38822355289421157,0.0,0.5,0.0,0.0
