Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,ACK,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,ACK,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,ACK,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,ACK,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011597633361816406,0.0
Dst Port,ACK,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,ACK,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,ACK,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,ACK,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,ACK,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015006780624389648,0.0
Dst Port,ACK,1,3,ET,0.9951100244498777,0.99581589958159,0.9941860465116279,0.99581589958159,0.9949751830556783,0.9899506130371754,0.9958158995815899,0.0,0.0
Dst Port,ACK,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,ACK,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,ACK,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009009599685668945,0.0
Dst Port,ACK,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007509708404541016,0.0
Dst Port,ACK,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008508443832397461
