Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,ARP,1,0,ET,0.6174496644295302,0.5684456928838951,0.5916040100250626,0.5684456928838951,0.5596059113300493,0.1468608739326971,0.5684456928838951,0.0,0.0
Flow IAT Min,ARP,2,0,ET,0.5771812080536913,0.5350511557408109,0.5395299145299145,0.5350511557408109,0.5326362957430918,0.0730719857805866,0.535051155740811,0.0,0.0
Flow IAT Min,ARP,3,0,ET,0.5771812080536913,0.55065717415115,0.5646853146853147,0.55065717415115,0.5367875647668394,0.10574449842812228,0.5506571741511501,0.009603500366210938,0.0
Flow IAT Min,ARP,1,1,ET,0.5436241610738255,0.5189338235294118,0.5212458745874587,0.5189338235294118,0.5136328725038403,0.0390743550834598,0.5189338235294118,0.01460886001586914,0.0
Flow IAT Min,ARP,2,1,ET,0.5436241610738255,0.5083804143126177,0.5090816326530612,0.5083804143126177,0.5062378167641325,0.017264791464597362,0.5083804143126177,0.0,0.0
Flow IAT Min,ARP,3,1,ET,0.5973154362416108,0.5660394932935917,0.5739465999165623,0.5660394932935917,0.5643274853801169,0.13689901525391002,0.5660394932935917,0.0,0.0
Flow IAT Min,ARP,1,2,ET,0.5973154362416108,0.5732600732600732,0.5854700854700855,0.5732600732600732,0.567698259187621,0.1518026565464896,0.5732600732600732,0.0,0.0
Flow IAT Min,ARP,2,2,ET,0.5637583892617449,0.5397940074906367,0.5411025145067698,0.5397940074906367,0.5397956759325255,0.08068343616516382,0.5397940074906367,0.0,0.0
Flow IAT Min,ARP,3,2,ET,0.6241610738255033,0.5750470809792844,0.5961631274131274,0.5750470809792844,0.5697194719471947,0.1603944455624875,0.5750470809792844,0.0,0.0
Flow IAT Min,ARP,1,3,ET,0.5369127516778524,0.517704857248795,0.518211289092296,0.517704857248795,0.5173466034458476,0.035824814780080705,0.517704857248795,0.0020177364349365234,0.0
Flow IAT Min,ARP,2,3,ET,0.5973154362416108,0.548876404494382,0.5641592920353982,0.548876404494382,0.5389851485148515,0.10456730769230771,0.548876404494382,0.0,0.0
Flow IAT Min,ARP,3,3,ET,0.5838926174496645,0.5486651835372636,0.558411214953271,0.5486651835372636,0.5421292624900872,0.10206065318818047,0.5486651835372636,0.0,0.0
Flow IAT Min,ARP,1,4,ET,0.5033557046979866,0.4759191176470588,0.47235120303925704,0.4759191176470588,0.46682785299806573,-0.04989525804608652,0.47591911764705874,0.002115488052368164,0.0
Flow IAT Min,ARP,2,4,ET,0.5369127516778524,0.5197893972403776,0.5232905982905983,0.5197893972403776,0.5082037790002392,0.040683026966501834,0.5197893972403776,0.0,0.0
Flow IAT Min,ARP,3,4,ET,0.5302013422818792,0.478588421887391,0.47818181818181815,0.478588421887391,0.47829131652661067,-0.04320864172834571,0.4785884218873909,0.014104127883911133,0.0
