Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd PSH Flags,ACK,1,0,ET,0.5647921760391198,0.5,0.2823960880195599,0.5,0.36093749999999997,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,2,0,ET,0.6185819070904646,0.5,0.3092909535452323,0.5,0.3821752265861027,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,3,0,ET,0.5857843137254902,0.5,0.2928921568627451,0.5,0.3693972179289026,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,1,1,ET,0.5794621026894865,0.5,0.28973105134474325,0.5,0.36687306501547984,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,2,1,ET,0.6039119804400978,0.5,0.3019559902200489,0.5,0.37652439024390244,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,3,1,ET,0.5857843137254902,0.5,0.2928921568627451,0.5,0.3693972179289026,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,1,2,ET,0.6039119804400978,0.5,0.3019559902200489,0.5,0.37652439024390244,0.0,0.5,0.0035102367401123047,0.0
Bwd PSH Flags,ACK,2,2,ET,0.5574572127139364,0.5,0.2787286063569682,0.5,0.35792778649921503,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,3,2,ET,0.6078431372549019,0.5,0.30392156862745096,0.5,0.3780487804878048,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,1,3,ET,0.6161369193154034,0.5,0.3080684596577017,0.5,0.3812405446293495,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,2,3,ET,0.5794621026894865,0.5,0.28973105134474325,0.5,0.36687306501547984,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,3,3,ET,0.5735294117647058,0.5,0.2867647058823529,0.5,0.3644859813084112,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,1,4,ET,0.5745721271393643,0.5,0.28728606356968217,0.5,0.3649068322981367,0.0,0.5,0.011016130447387695,0.0
Bwd PSH Flags,ACK,2,4,ET,0.5819070904645477,0.5,0.29095354523227385,0.5,0.3678516228748068,0.0,0.5,0.0,0.0
Bwd PSH Flags,ACK,3,4,ET,0.6127450980392157,0.5,0.30637254901960786,0.5,0.3799392097264438,0.0,0.5,0.0,0.0
