Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Seg Size Avg,SP,1,0,ET,0.9768115942028985,0.8095238095238095,0.9879518072289157,0.8095238095238095,0.8762553802008608,0.7532188841201717,0.8095238095238095,0.0,0.0
Bwd Seg Size Avg,SP,2,0,ET,0.9767441860465116,0.8,0.9879518072289157,0.8,0.8689024390243902,0.7386018237082066,0.8,0.0,0.0
Bwd Seg Size Avg,SP,3,0,ET,0.9825581395348837,0.8421052631578947,0.9909365558912386,0.8421052631578947,0.9016768292682928,0.8036903176716759,0.8421052631578947,0.0,0.0
Bwd Seg Size Avg,SP,1,1,ET,0.9797101449275363,0.825,0.9894578313253012,0.825,0.8886121488861215,0.7777266451909802,0.825,0.0,0.0
Bwd Seg Size Avg,SP,2,1,ET,0.9651162790697675,0.7142857142857143,0.982089552238806,0.7142857142857143,0.7908814589665654,0.5847917923958963,0.7142857142857143,0.0,0.0
Bwd Seg Size Avg,SP,3,1,ET,0.9912790697674418,0.9210526315789473,0.9954268292682926,0.9210526315789473,0.9548457667906367,0.9097270818754374,0.9210526315789473,0.0,0.0
Bwd Seg Size Avg,SP,1,2,ET,0.9797101449275363,0.8055555555555556,0.9895209580838323,0.8055555555555556,0.8740153372632897,0.7486731189509834,0.8055555555555556,0.0,0.0
Bwd Seg Size Avg,SP,2,2,ET,0.9825581395348837,0.8333333333333333,0.9909638554216867,0.8333333333333333,0.8954407294832827,0.7912621359223301,0.8333333333333334,0.0,0.0
Bwd Seg Size Avg,SP,3,2,ET,0.9738372093023255,0.8125,0.9863221884498481,0.8125,0.8776816403935048,0.7561436672967864,0.8125,0.0,0.0
Bwd Seg Size Avg,SP,1,3,ET,0.9797101449275363,0.8541666666666667,0.9893292682926829,0.8541666666666667,0.9092412341688902,0.8188161152374522,0.8541666666666666,0.0,0.0
Bwd Seg Size Avg,SP,2,3,ET,0.9738372093023255,0.6785714285714286,0.9867256637168141,0.6785714285714286,0.756431437337739,0.5159474671669794,0.6785714285714286,0.0,0.0
Bwd Seg Size Avg,SP,3,3,ET,0.9796511627906976,0.8409090909090908,0.9893617021276595,0.8409090909090908,0.900029061319384,0.8004640371229699,0.8409090909090909,0.0,0.0
Bwd Seg Size Avg,SP,1,4,ET,0.9826086956521739,0.85,0.9909365558912386,0.85,0.9071915351506457,0.8146821844225605,0.85,0.0,0.0
Bwd Seg Size Avg,SP,2,4,ET,0.9767441860465116,0.8260869565217391,0.9878419452887538,0.8260869565217391,0.888582995951417,0.7777418833790987,0.8260869565217391,0.0,0.0
Bwd Seg Size Avg,SP,3,4,ET,0.9767441860465116,0.7647058823529411,0.9880597014925373,0.7647058823529411,0.8401115500813386,0.6814077332715907,0.7647058823529411,0.0,0.0
