Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,SYN,1,0,ET,0.9989363588016309,0.8332444602441047,0.9541014048118843,0.8332444602441047,0.8843488600951288,0.768710365186967,0.8332444602441048,0.006455659866333008,0.0
Flow IAT Min,SYN,2,0,ET,0.9971636234710157,0.7492888888888889,0.7492888888888889,0.7492888888888889,0.7492888888888889,0.4985777777777778,0.7492888888888889,0.0070421695709228516,0.0006256103515625
Flow IAT Min,SYN,3,0,ET,0.9984045382024463,0.7723720329404166,0.7995560291244894,0.7723720329404166,0.7853146764433505,0.5706311685455976,0.7723720329404165,0.008569955825805664,0.002002239227294922
Flow IAT Min,SYN,1,1,ET,0.9982272646693848,0.8493784407742853,0.7497334281144482,0.8493784407742853,0.7912225380470184,0.5824698010421601,0.8493784407742851,0.0,0.0
Flow IAT Min,SYN,2,1,ET,0.9978727176032618,0.7139302851049786,0.799289646599183,0.7139302851049786,0.7494670456564221,0.49896376125059216,0.7139302851049786,0.0,0.0
Flow IAT Min,SYN,3,1,ET,0.9978727176032618,0.7497332384847946,0.8742005684846331,0.7497332384847946,0.7994667614646285,0.5989762911882841,0.7497332384847946,0.0,0.0
Flow IAT Min,SYN,1,2,ET,0.9976954440702003,0.7495555555555555,0.8069815756382921,0.7495555555555555,0.7752844452207381,0.5505812848939469,0.7495555555555555,0.0030031204223632812,0.0
Flow IAT Min,SYN,2,2,ET,0.9982272646693848,0.817648958501534,0.7688754032037615,0.817648958501534,0.7912225380470184,0.58245125760559,0.817648958501534,0.007743120193481445,0.0
Flow IAT Min,SYN,3,2,ET,0.9982272646693848,0.7664000473989809,0.8630146940093655,0.7664000473989809,0.8072481001585479,0.6145172753116116,0.7664000473989809,0.0020074844360351562,0.001001119613647461
Flow IAT Min,SYN,1,3,ET,0.9968090764048928,0.7491997154543838,0.7491997154543838,0.7491997154543838,0.7491997154543838,0.4983994309087676,0.7491997154543838,0.006606101989746094,0.0
Flow IAT Min,SYN,2,3,ET,0.9980499911363233,0.8327115532658258,0.7663111743097524,0.8327115532658258,0.7958076245948302,0.5916273437448585,0.8327115532658258,0.008606910705566406,0.0
Flow IAT Min,SYN,3,3,ET,0.9980499911363233,0.7495558713803517,0.7721944130469884,0.7495558713803517,0.7603810671269746,0.5207639848933032,0.7495558713803517,0.0,0.0
Flow IAT Min,SYN,1,4,ET,0.9989363588016309,0.9541014048118843,0.8332444602441047,0.9541014048118843,0.8843488600951288,0.768710365186967,0.9541014048118844,0.0065267086029052734,0.0
Flow IAT Min,SYN,2,4,ET,0.9976954440702003,0.7349384988703874,0.8325339018179665,0.7349384988703874,0.7752844452207381,0.5506033177882228,0.7349384988703875,0.006024837493896484,0.000982046127319336
Flow IAT Min,SYN,3,4,ET,0.9975181705371388,0.6425017136764071,0.7491123735132257,0.6425017136764071,0.6811965121911836,0.362485671386364,0.6425017136764071,0.001981973648071289,0.0
