Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,SP,1,0,ET,0.9710144927536232,0.6153846153846154,0.9853801169590644,0.6153846153846154,0.6800816023738872,0.36604189636163165,0.6153846153846154,0.0,0.0
Idle Max,SP,2,0,ET,0.938953488372093,0.6111111111111112,0.9689349112426036,0.6111111111111112,0.6657876474670368,0.3449401523394995,0.6111111111111112,0.0,0.0
Idle Max,SP,3,0,ET,0.9563953488372093,0.625,0.9778761061946903,0.625,0.6886877828054299,0.3857142857142857,0.625,0.0,0.0
Idle Max,SP,1,1,ET,0.9536231884057971,0.6363636363636364,0.976401179941003,0.6363636363636364,0.7022011221406992,0.4125159642401022,0.6363636363636364,0.0,0.0
Idle Max,SP,2,1,ET,0.9680232558139535,0.65625,0.9837758112094395,0.65625,0.7298493610337689,0.464326160815402,0.65625,0.0,0.0
Idle Max,SP,3,1,ET,0.9447674418604651,0.5681818181818181,0.9721407624633431,0.5681818181818181,0.6056711915535445,0.22815304676428916,0.5681818181818181,0.0,0.0
Idle Max,SP,1,2,ET,0.9536231884057971,0.6363636363636364,0.976401179941003,0.6363636363636364,0.7022011221406992,0.4125159642401022,0.6363636363636364,0.0,0.0
Idle Max,SP,2,2,ET,0.9651162790697675,0.6470588235294118,0.9823008849557522,0.6470588235294118,0.7182637182637183,0.4420113544201135,0.6470588235294117,0.0,0.0
Idle Max,SP,3,2,ET,0.9418604651162791,0.5238095238095238,0.9708454810495627,0.5238095238095238,0.5304395304395304,0.08583576933297898,0.5238095238095238,0.0,0.0
Idle Max,SP,1,3,ET,0.9681159420289855,0.7105263157894737,0.9836795252225519,0.7105263157894737,0.7880006703536115,0.5788480745755188,0.7105263157894737,0.0,0.0
Idle Max,SP,2,3,ET,0.936046511627907,0.5769230769230769,0.9676470588235294,0.5769230769230769,0.6166160081053698,0.25158227848101267,0.5769230769230769,0.0,0.0
Idle Max,SP,3,3,ET,0.9622093023255814,0.5666666666666667,0.9809941520467836,0.5666666666666667,0.6079600245463312,0.22736696613683482,0.5666666666666667,0.006512165069580078,0.0
Idle Max,SP,1,4,ET,0.9623188405797102,0.6176470588235294,0.9809384164222874,0.6176470588235294,0.6807601964552636,0.36910957940638633,0.6176470588235294,0.0,0.0
Idle Max,SP,2,4,ET,0.9622093023255814,0.6388888888888888,0.9808259587020649,0.6388888888888888,0.7076168682576005,0.4216244180031039,0.6388888888888888,0.0,0.0
Idle Max,SP,3,4,ET,0.9418604651162791,0.6,0.9705014749262537,0.6,0.6514690982776089,0.31678252234359483,0.6,0.0,0.0
