Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,ACK,1,0,ET,0.8092909535452323,0.8408163265306122,0.8388429752066116,0.8408163265306122,0.8092806925247501,0.6319481298599414,0.8408163265306122,0.006011962890625,0.0
Pkt Len Mean,ACK,2,0,ET,0.8190709046454768,0.8418803418803419,0.8514056224899598,0.8418803418803419,0.8188272196149794,0.6491549393735654,0.8418803418803419,0.0,0.0
Pkt Len Mean,ACK,3,0,ET,0.8235294117647058,0.8524590163934427,0.847457627118644,0.8524590163934427,0.8234615384615385,0.6575904513241327,0.8524590163934427,0.0,0.0
Pkt Len Mean,ACK,1,1,ET,0.8141809290953546,0.8396624472573839,0.8467741935483871,0.8396624472573839,0.8140464225891362,0.6405144099551279,0.8396624472573839,0.005820274353027344,0.0
Pkt Len Mean,ACK,2,1,ET,0.8068459657701712,0.8413654618473896,0.8347280334728033,0.8413654618473896,0.8067304298933491,0.6273713831001835,0.8413654618473896,0.0,0.0
Pkt Len Mean,ACK,3,1,ET,0.8308823529411765,0.8544303797468354,0.85625,0.8544303797468354,0.8308732089753987,0.6711522287636669,0.8544303797468354,0.0,0.0
Pkt Len Mean,ACK,1,2,ET,0.8117359413202934,0.8395833333333333,0.8434959349593496,0.8395833333333333,0.8116954169033455,0.6362848926513218,0.8395833333333333,0.0,0.0
Pkt Len Mean,ACK,2,2,ET,0.8312958435207825,0.8568464730290457,0.8544303797468354,0.8568464730290457,0.831279705855977,0.6718984339576575,0.8568464730290457,0.0,0.0
Pkt Len Mean,ACK,3,2,ET,0.8088235294117647,0.8388429752066116,0.8401639344262295,0.8388429752066116,0.8088189354799952,0.631120178041543,0.8388429752066116,0.0,0.0
Pkt Len Mean,ACK,1,3,ET,0.8337408312958435,0.8589211618257262,0.8559322033898304,0.8589211618257262,0.8337159802936815,0.676378868978357,0.8589211618257262,0.0,0.0
Pkt Len Mean,ACK,2,3,ET,0.7995110024449877,0.8319672131147541,0.8340080971659919,0.8319672131147541,0.799500215218327,0.6144968849858616,0.8319672131147541,0.0,0.0
Pkt Len Mean,ACK,3,3,ET,0.8186274509803921,0.8445378151260504,0.8483606557377049,0.8445378151260504,0.8185882183286466,0.6487341772151899,0.8445378151260504,0.0,0.0
Pkt Len Mean,ACK,1,4,ET,0.8312958435207825,0.8568464730290457,0.8544303797468354,0.8568464730290457,0.831279705855977,0.6718984339576575,0.8568464730290457,0.0,0.0
Pkt Len Mean,ACK,2,4,ET,0.784841075794621,0.8307692307692307,0.8143459915611815,0.8307692307692307,0.7841585108424487,0.5874747845222813,0.8307692307692307,0.0,0.0
Pkt Len Mean,ACK,3,4,ET,0.8357843137254902,0.8490990990990991,0.8675889328063241,0.8490990990990991,0.8348307885657662,0.6783848651701256,0.8490990990990991,0.003608226776123047,0.0
