Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Act Data Pkts,HTTP,1,0,ET,0.752442996742671,0.692013735046522,0.8319355085784313,0.692013735046522,0.6941790203557339,0.42626699781149335,0.692013735046522,0.0,0.0
Fwd Act Data Pkts,HTTP,2,0,ET,0.7569331158238173,0.6810876440027106,0.8537685892061251,0.6810876440027106,0.6843187607358995,0.41251423094982353,0.6810876440027107,0.0,0.0
Fwd Act Data Pkts,HTTP,3,0,ET,0.7487765089722676,0.6857142857142857,0.8524904214559387,0.6857142857142857,0.684316479400749,0.4150255920881408,0.6857142857142857,0.0,0.0
Fwd Act Data Pkts,HTTP,1,1,ET,0.752442996742671,0.6924045599151644,0.8444470811580447,0.6924045599151644,0.6930969167631275,0.4274355828220858,0.6924045599151644,0.0,0.0
Fwd Act Data Pkts,HTTP,2,1,ET,0.7781402936378466,0.7077393881799258,0.8638299980186249,0.7077393881799258,0.7180465367965367,0.4683773546404112,0.7077393881799259,0.0,0.0
Fwd Act Data Pkts,HTTP,3,1,ET,0.7275693311582382,0.6598693855791017,0.827210729711298,0.6598693855791017,0.6517673391774075,0.3599692398106873,0.6598693855791017,0.0,0.0
Fwd Act Data Pkts,HTTP,1,2,ET,0.7736156351791531,0.6824748743718593,0.8488713443789614,0.6824748743718593,0.6941299587495118,0.42370386376220515,0.6824748743718593,0.0,0.0
Fwd Act Data Pkts,HTTP,2,2,ET,0.7259380097879282,0.669867084859518,0.8352705627705628,0.669867084859518,0.6593633404778916,0.37563507172218114,0.6698670848595178,0.004811286926269531,0.0
Fwd Act Data Pkts,HTTP,3,2,ET,0.7585644371941273,0.7069482917820868,0.8503126046667411,0.7069482917820868,0.7080426331642767,0.45356863217490817,0.7069482917820868,0.0,0.0
Fwd Act Data Pkts,HTTP,1,3,ET,0.755700325732899,0.6856450026819239,0.8522688719253605,0.6856450026819239,0.6880081300813008,0.4191180180634744,0.6856450026819239,0.0,0.0
Fwd Act Data Pkts,HTTP,2,3,ET,0.766721044045677,0.6943388541949498,0.8490753911806543,0.6943388541949498,0.7018127515111933,0.43941651585012576,0.6943388541949498,0.0,0.0
Fwd Act Data Pkts,HTTP,3,3,ET,0.7357259380097879,0.6797695994371895,0.8352191202394129,0.6797695994371895,0.6738504992117709,0.3971297094498609,0.6797695994371895,0.0,0.0020062923431396484
Fwd Act Data Pkts,HTTP,1,4,ET,0.742671009771987,0.6883166710514776,0.8342217898832684,0.6883166710514776,0.6853855334163553,0.4146312029349295,0.6883166710514776,0.0,0.0
Fwd Act Data Pkts,HTTP,2,4,ET,0.7422512234910277,0.677617841752188,0.8397493095389845,0.677617841752188,0.674908031470691,0.39775652584845356,0.677617841752188,0.0,0.0
Fwd Act Data Pkts,HTTP,3,4,ET,0.7732463295269169,0.693398275822643,0.8627026331589329,0.693398275822643,0.7030752879270992,0.44260697207376354,0.693398275822643,0.0,0.0
