Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Bwd Pkts,SYN,1,0,ET,0.9985818117355079,0.8566103757797048,0.7270951073792992,0.8566103757797048,0.7774226641414141,0.5548804545095873,0.8566103757797048,0.0,0.0
Tot Bwd Pkts,SYN,2,0,ET,0.9984045382024463,0.868065307345204,0.8884442863635466,0.868065307345204,0.8779782005215531,0.7559569875933145,0.868065307345204,0.0,0.0
Tot Bwd Pkts,SYN,3,0,ET,0.9991136323346924,0.9372333333333334,0.9115868964940173,0.9372333333333334,0.9240201822653595,0.8480407738848871,0.9372333333333334,0.0,0.0
Tot Bwd Pkts,SYN,1,1,ET,0.9987590852685694,0.8496448232995915,0.8179153883416761,0.8496448232995915,0.8330225261226061,0.6660464644243537,0.8496448232995915,0.0,0.0
Tot Bwd Pkts,SYN,2,1,ET,0.9980499911363233,0.9277717129147731,0.7855363497712252,0.9277717129147731,0.8423681235631089,0.6847754855293706,0.9277717129147732,0.0,0.007603645324707031
Tot Bwd Pkts,SYN,3,1,ET,0.9984045382024463,0.8884442863635466,0.868065307345204,0.8884442863635466,0.8779782005215531,0.7559569875933145,0.8884442863635464,0.00701141357421875,0.0
Tot Bwd Pkts,SYN,1,2,ET,0.9987590852685694,0.8330668561615444,0.8632811238495075,0.8330668561615444,0.8475152245353476,0.6950316267502838,0.8330668561615444,0.0,0.0
Tot Bwd Pkts,SYN,2,2,ET,0.9980499911363233,0.9633971413338749,0.7825196960081724,0.9633971413338749,0.8508622450818981,0.7017825474713202,0.9633971413338751,0.003509044647216797,0.0
Tot Bwd Pkts,SYN,3,2,ET,0.9985818117355079,0.8746444444444444,0.8746444444444444,0.8746444444444444,0.8746444444444444,0.7492888888888889,0.8746444444444444,0.0,0.0
Tot Bwd Pkts,SYN,1,3,ET,0.9980499911363233,0.7687865616970094,0.7911337123230888,0.7687865616970094,0.7795114151194812,0.5590243971772331,0.7687865616970093,0.0,0.0
Tot Bwd Pkts,SYN,2,3,ET,0.9991136323346924,0.9702326165174462,0.8999110478562533,0.9702326165174462,0.9322101114008627,0.864423155496378,0.9702326165174463,0.010008811950683594,0.0
Tot Bwd Pkts,SYN,3,3,ET,0.9989363588016309,0.9163113637709481,0.8569651425524893,0.9163113637709481,0.8843488600951288,0.7687008815690562,0.9163113637709481,0.0,0.010010719299316406
Tot Bwd Pkts,SYN,1,4,ET,0.9984045382024463,0.868065307345204,0.8884442863635466,0.868065307345204,0.8779782005215531,0.7559569875933145,0.868065307345204,0.008031606674194336,0.0
Tot Bwd Pkts,SYN,2,4,ET,0.9980499911363233,0.8742011361619031,0.6998222538215428,0.8742011361619031,0.7603810671269747,0.5208527987768623,0.8742011361619031,0.0,0.0
Tot Bwd Pkts,SYN,3,4,ET,0.9989363588016309,0.932977840976419,0.8821751317881348,0.932977840976419,0.9059833333333334,0.8119687559027122,0.932977840976419,0.0,0.0
