Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,ACK,1,0,ET,0.823960880195599,0.817991479885753,0.8244788579332147,0.817991479885753,0.8202197802197801,0.6408692894948658,0.817991479885753,0.006109952926635742,0.0
Fwd Pkts/s,ACK,2,0,ET,0.8117359413202934,0.8033863850463583,0.8052022544765325,0.8033863850463583,0.8042466170647871,0.6085151345639879,0.8033863850463583,0.0,0.0
Fwd Pkts/s,ACK,3,0,ET,0.8308823529411765,0.8336478388371797,0.8204349529780564,0.8336478388371797,0.824636372130688,0.6502335751913328,0.8336478388371796,0.0,0.0
Fwd Pkts/s,ACK,1,1,ET,0.8068459657701712,0.8030369934255717,0.8016605616605617,0.8030369934255717,0.8023030280780974,0.6046278281511936,0.8030369934255716,0.0,0.0
Fwd Pkts/s,ACK,2,1,ET,0.8166259168704156,0.8119513265704252,0.8133266385813658,0.8119513265704252,0.8125927871897165,0.6252061824179852,0.8119513265704252,0.015734434127807617,0.0
Fwd Pkts/s,ACK,3,1,ET,0.8137254901960784,0.8123167155425219,0.8022059367828855,0.8123167155425219,0.8058845624139227,0.6123903097577439,0.8123167155425219,0.0,0.0
Fwd Pkts/s,ACK,1,2,ET,0.8312958435207825,0.8267782426778243,0.8262322472848789,0.8267782426778243,0.8264999354469835,0.6530020042051421,0.8267782426778243,0.0,0.0
Fwd Pkts/s,ACK,2,2,ET,0.8068459657701712,0.8043164587918806,0.8022467816371144,0.8043164587918806,0.8031557464436931,0.6063714442346348,0.8043164587918806,0.0,0.0
Fwd Pkts/s,ACK,3,2,ET,0.8333333333333334,0.8282185345154203,0.8240927796483353,0.8282185345154203,0.8259560373381511,0.6519906675698051,0.8282185345154202,0.01151275634765625,0.0
Fwd Pkts/s,ACK,1,3,ET,0.8361858190709046,0.8343588481417672,0.8308250535749075,0.8343588481417672,0.8323329478637028,0.6647664020160747,0.8343588481417671,0.0,0.0
Fwd Pkts/s,ACK,2,3,ET,0.8141809290953546,0.8113593455003146,0.8120693837942746,0.8113593455003146,0.8116942909760589,0.6233977077225036,0.8113593455003147,0.0,0.0
Fwd Pkts/s,ACK,3,3,ET,0.8161764705882353,0.804919215605432,0.8025104816443399,0.804919215605432,0.8036636617368709,0.60734999743366,0.8049192156054321,0.0,0.0
Fwd Pkts/s,ACK,1,4,ET,0.8264058679706602,0.8214962351226621,0.8246982631733883,0.8214962351226621,0.8228432682394139,0.6457924203798349,0.8214962351226621,0.004490852355957031,0.0
Fwd Pkts/s,ACK,2,4,ET,0.7946210268948656,0.7793069457082196,0.7836516248267364,0.7793069457082196,0.781283422459893,0.5626670740090125,0.7793069457082195,0.0,0.015727519989013672
Fwd Pkts/s,ACK,3,4,ET,0.8357843137254902,0.8297388625239148,0.8303544757542567,0.8297388625239148,0.8300412213455692,0.6600845560805769,0.8297388625239148,0.0,0.0
