Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
URG Flag Cnt,SYN,1,0,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0,0.004510164260864258
URG Flag Cnt,SYN,2,0,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
URG Flag Cnt,SYN,3,0,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.008031368255615234,0.0
URG Flag Cnt,SYN,1,1,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.0,0.0
URG Flag Cnt,SYN,2,1,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.006282329559326172,0.0
URG Flag Cnt,SYN,3,1,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0026166439056396484,0.0
URG Flag Cnt,SYN,1,2,ET,0.9978727176032618,0.5,0.4989363588016309,0.5,0.4994676131322094,0.0,0.5,0.0025217533111572266,0.0
URG Flag Cnt,SYN,2,2,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0,0.0
URG Flag Cnt,SYN,3,2,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.0,0.0
URG Flag Cnt,SYN,1,3,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.0,0.0
URG Flag Cnt,SYN,2,3,ET,0.9984045382024463,0.5,0.4992022691012232,0.5,0.49960081610928764,0.0,0.5,0.0,0.0
URG Flag Cnt,SYN,3,3,ET,0.9966318028718313,0.5,0.49831590143591564,0.5,0.49915653023173223,0.0,0.5,0.0,0.0
URG Flag Cnt,SYN,1,4,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
URG Flag Cnt,SYN,2,4,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0,0.0
URG Flag Cnt,SYN,3,4,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
