Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,ACK,1,0,ET,0.8141809290953546,0.8075320512820513,0.8086430444895334,0.8075320512820513,0.808066587630903,0.6161426560300328,0.8075320512820513,0.0,0.0
Flow IAT Mean,ACK,2,0,ET,0.8264058679706602,0.8179371069182391,0.817218875502008,0.8179371069182391,0.8175724489731815,0.6351471900089206,0.817937106918239,0.0035583972930908203,0.0
Flow IAT Mean,ACK,3,0,ET,0.8676470588235294,0.869895769466585,0.8643908095962891,0.869895769466585,0.8660896625498397,0.73249799664894,0.8698957694665848,0.0,0.0
Flow IAT Mean,ACK,1,1,ET,0.8288508557457213,0.8259278175008512,0.8259278175008512,0.8259278175008512,0.8259278175008513,0.6518556350017024,0.8259278175008512,0.0,0.0
Flow IAT Mean,ACK,2,1,ET,0.8288508557457213,0.8275350126193893,0.822350477303721,0.8275350126193893,0.824416151506231,0.6490475373262399,0.8275350126193894,0.0,0.0
Flow IAT Mean,ACK,3,1,ET,0.8284313725490197,0.8087594936708861,0.8250533049040512,0.8087594936708861,0.8149827680029021,0.6307405875051717,0.8087594936708861,0.0,0.0
Flow IAT Mean,ACK,1,2,ET,0.8190709046454768,0.8114680946006247,0.8126928820308612,0.8114680946006247,0.8120591157476403,0.6241275676212712,0.8114680946006247,0.0,0.0
Flow IAT Mean,ACK,2,2,ET,0.7995110024449877,0.7850778112449799,0.7907408355519148,0.7850778112449799,0.7875620756055538,0.5752963225610374,0.7850778112449799,0.006010770797729492,0.0
Flow IAT Mean,ACK,3,2,ET,0.8161764705882353,0.8112480739599384,0.813510051241624,0.8112480739599384,0.8122503573992379,0.6245583038869258,0.8112480739599384,0.008043050765991211,0.0
Flow IAT Mean,ACK,1,3,ET,0.8190709046454768,0.8050691823899371,0.8112711124801069,0.8050691823899371,0.8078105156210312,0.6157771797085259,0.8050691823899371,0.0,0.0
Flow IAT Mean,ACK,2,3,ET,0.8386308068459658,0.8366504496535456,0.8336499123319696,0.8366504496535456,0.8349596478356567,0.6699919313430647,0.8366504496535456,0.0,0.0
Flow IAT Mean,ACK,3,3,ET,0.8161764705882353,0.8137375476571147,0.8115534929164632,0.8137375476571147,0.8125172318720706,0.6250918892428327,0.8137375476571148,0.0,0.0
Flow IAT Mean,ACK,1,4,ET,0.8312958435207825,0.8154679398326403,0.8200687535809157,0.8154679398326403,0.8176195738575778,0.6352980705858027,0.8154679398326402,0.0,0.0
Flow IAT Mean,ACK,2,4,ET,0.8337408312958435,0.8316483516483517,0.8298761233908185,0.8316483516483517,0.8306789401909216,0.6613908639329892,0.8316483516483516,0.0,0.0
Flow IAT Mean,ACK,3,4,ET,0.8308823529411765,0.8242350869469514,0.8300059743104651,0.8242350869469514,0.8264782204032324,0.6532150776053215,0.8242350869469514,0.0,0.0
