Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,SYN,1,0,ET,0.9992909058677539,0.8571428571428572,0.9996448232995916,0.8571428571428572,0.9164890152188072,0.8329879204168641,0.8571428571428572,0.0,0.0
Pkt Len Mean,SYN,2,0,ET,0.9989363588016309,0.8528522717764204,0.9610942540047018,0.8528522717764204,0.8997333807323142,0.7994762660852668,0.8528522717764203,0.0,0.0
Pkt Len Mean,SYN,3,0,ET,0.9987590852685694,0.6818181818181819,0.999379102359411,0.6818181818181819,0.7663560249696755,0.5328474925171838,0.6818181818181819,0.0,0.0
Pkt Len Mean,SYN,1,1,ET,0.9989363588016309,0.7692307692307692,0.9994675186368477,0.7692307692307692,0.8497336174746937,0.6995152612794971,0.7692307692307692,0.01260519027709961,0.0
Pkt Len Mean,SYN,2,1,ET,0.9992909058677539,0.8461538461538461,0.9996448863636364,0.8461538461538461,0.9089132891974809,0.8178383440436594,0.8461538461538461,0.0,0.0
Pkt Len Mean,SYN,3,1,ET,0.9989363588016309,0.8125,0.9994672349493874,0.8125,0.8843488600951288,0.7687261694887458,0.8125,0.0,0.0
Pkt Len Mean,SYN,1,2,ET,0.9980499911363233,0.7499110478562534,0.9536573550783143,0.7499110478562534,0.8220917997253291,0.6442662141477146,0.7499110478562534,0.0,0.0
Pkt Len Mean,SYN,2,2,ET,0.9992909058677539,0.8571428571428572,0.9996448232995916,0.8571428571428572,0.9164890152188072,0.8329879204168641,0.8571428571428572,0.0055141448974609375,0.0
Pkt Len Mean,SYN,3,2,ET,0.9998227264669385,0.9375,0.9999112531061413,0.9375,0.9666222892813823,0.9332449735512349,0.9375,0.0,0.0
Pkt Len Mean,SYN,1,3,ET,0.9991136323346924,0.7222222222222222,0.9995565016852936,0.7222222222222222,0.8074704601459415,0.615006620166255,0.7222222222222222,0.0,0.0
Pkt Len Mean,SYN,2,3,ET,0.9994681794008154,0.9117647058823529,0.9997334281144482,0.9117647058823529,0.9514795817432715,0.9029616674789989,0.9117647058823529,0.0,0.0
Pkt Len Mean,SYN,3,3,ET,0.9987590852685694,0.78125,0.9993785511363636,0.78125,0.8596890823487607,0.719427016349645,0.78125,0.0,0.0
Pkt Len Mean,SYN,1,4,ET,0.9992909058677539,0.8181818181818181,0.9996450124245652,0.8181818181818181,0.8887113320707071,0.7774402272547937,0.8181818181818181,0.0,0.0
Pkt Len Mean,SYN,2,4,ET,0.9994681794008154,0.8846153846153846,0.9997336174746936,0.8846153846153846,0.9346493819437205,0.8693033062255276,0.8846153846153846,0.0,0.0
Pkt Len Mean,SYN,3,4,ET,0.9982272646693848,0.7499110794949315,0.9492008524240809,0.7499110794949315,0.8209842849526517,0.6420412721780846,0.7499110794949315,0.0,0.0
