Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,UDP,1,0,ET,0.9959677419354839,0.9979423868312758,0.9166666666666667,0.9979423868312758,0.953514526710403,0.9070464767616192,0.9979423868312758,0.0,0.0
Tot Fwd Pkts,UDP,2,0,ET,0.9959514170040485,0.9444444444444444,0.997907949790795,0.9444444444444444,0.9695400172647676,0.9390875462392109,0.9444444444444444,0.0,0.0
Tot Fwd Pkts,UDP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Tot Fwd Pkts,UDP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Tot Fwd Pkts,UDP,2,1,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.0,0.0
Tot Fwd Pkts,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031719207763671875,0.0
Tot Fwd Pkts,UDP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01359868049621582,0.0
Tot Fwd Pkts,UDP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Tot Fwd Pkts,UDP,3,2,ET,0.9959514170040485,0.9979338842975207,0.9166666666666667,0.9979338842975207,0.9535102578580839,0.9070380127963868,0.9979338842975207,0.0,0.0
Tot Fwd Pkts,UDP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Tot Fwd Pkts,UDP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Tot Fwd Pkts,UDP,3,3,ET,0.9878542510121457,0.9936708860759493,0.8846153846153846,0.9936708860759493,0.931597895319856,0.8633093525179856,0.9936708860759494,0.0,0.0
Tot Fwd Pkts,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Tot Fwd Pkts,UDP,2,4,ET,0.9959514170040485,0.9979253112033195,0.9285714285714286,0.9979253112033195,0.9604989604989604,0.9210105532459226,0.9979253112033195,0.0,0.0
Tot Fwd Pkts,UDP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
