Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,ARP,1,0,ET,0.6845637583892618,0.6327715355805243,0.693821760524877,0.6327715355805243,0.6282316717099325,0.2882406748653319,0.6327715355805243,0.0,0.0
TotLen Bwd Pkts,ARP,2,0,ET,0.7181208053691275,0.6549389778794813,0.7334770114942528,0.6549389778794813,0.6567573497147872,0.341817416912074,0.6549389778794812,0.0025758743286132812,0.0
TotLen Bwd Pkts,ARP,3,0,ET,0.6577181208053692,0.6289588642155078,0.6984593837535014,0.6289588642155078,0.6102477304200646,0.27163807150388186,0.6289588642155077,0.0,0.0
TotLen Bwd Pkts,ARP,1,1,ET,0.6711409395973155,0.6479665940450254,0.7129049111807733,0.6479665940450254,0.6330602603407549,0.30868288987785253,0.6479665940450254,0.0,0.0
TotLen Bwd Pkts,ARP,2,1,ET,0.697986577181208,0.6419717772692601,0.6904092071611254,0.6419717772692601,0.6440516005733397,0.30754931322937096,0.6419717772692601,0.0,0.0
TotLen Bwd Pkts,ARP,3,1,ET,0.6711409395973155,0.6168549905838041,0.6657318376068376,0.6168549905838041,0.6124117428465254,0.25370540733926195,0.6168549905838041,0.0,0.0
TotLen Bwd Pkts,ARP,1,2,ET,0.6778523489932886,0.649981798325446,0.7252597047566975,0.649981798325446,0.6351020408163266,0.31546707503828475,0.6499817983254459,0.0,0.0
TotLen Bwd Pkts,ARP,2,2,ET,0.7046979865771812,0.6462173579109063,0.6947570332480819,0.6462173579109063,0.6497863247863247,0.3172255780045824,0.6462173579109063,0.0,0.0
TotLen Bwd Pkts,ARP,3,2,ET,0.7046979865771812,0.6519187779433682,0.7475713418336369,0.6519187779433682,0.6452380952380952,0.33224689346099,0.6519187779433682,0.0,0.0
TotLen Bwd Pkts,ARP,1,3,ET,0.6510067114093959,0.611864406779661,0.6303203159280386,0.611864406779661,0.6124449779911965,0.2346898459107073,0.611864406779661,0.0,0.0
TotLen Bwd Pkts,ARP,2,3,ET,0.7449664429530202,0.7036140089418778,0.7739348370927319,0.7036140089418778,0.7080239273927393,0.43571855690651784,0.7036140089418778,0.0,0.0
TotLen Bwd Pkts,ARP,3,3,ET,0.6375838926174496,0.5954963235294117,0.6533353010625738,0.5954963235294117,0.5754537779653862,0.20525483998419602,0.5954963235294117,0.0,0.0
TotLen Bwd Pkts,ARP,1,4,ET,0.6442953020134228,0.6013786764705882,0.6674256223436552,0.6013786764705882,0.5807718851197112,0.21835098485598348,0.6013786764705882,0.0,0.0
TotLen Bwd Pkts,ARP,2,4,ET,0.7046979865771812,0.6414893617021277,0.6910919540229885,0.6414893617021277,0.6452380952380953,0.3085846867749421,0.6414893617021276,0.0,0.0
TotLen Bwd Pkts,ARP,3,4,ET,0.6711409395973155,0.636996336996337,0.6997863247863247,0.636996336996337,0.6255321331486896,0.29068298843874485,0.636996336996337,0.0,0.0
