Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,SYN,1,0,ET,0.9984045382024463,0.9057166666666667,0.8418384541931135,0.9057166666666667,0.8710284647334527,0.7420628267463305,0.9057166666666667,0.0,0.0
Bwd IAT Tot,SYN,2,0,ET,0.9984045382024463,0.8177377684482481,0.7913113637709481,0.8177377684482481,0.8039481458311611,0.6078978058217934,0.817737768448248,0.0,0.0
Bwd IAT Tot,SYN,3,0,ET,0.9971636234710157,0.9320891100841332,0.7405626146274525,0.9320891100841332,0.8088120657515675,0.6177407332113574,0.9320891100841333,0.015324592590332031,0.001016378402709961
Bwd IAT Tot,SYN,1,1,ET,0.9985818117355079,0.8663111743097522,0.8663111743097522,0.8663111743097522,0.8663111743097522,0.7326223486195047,0.8663111743097525,0.0,0.0
Bwd IAT Tot,SYN,2,1,ET,0.9989363588016309,0.9578892047136851,0.8436611111111111,0.9578892047136851,0.892590570971591,0.7851920489451905,0.957889204713685,0.0,0.0
Bwd IAT Tot,SYN,3,1,ET,0.9982272646693848,0.8661334281312951,0.8231737929880345,0.8661334281312951,0.8433055555555555,0.686614593171187,0.8661334281312951,0.0,0.0
Bwd IAT Tot,SYN,1,2,ET,0.9991136323346924,0.8747337120539678,0.8331557765151515,0.8747337120539678,0.8527192501501266,0.7054400384322163,0.8747337120539678,0.01011204719543457,0.0
Bwd IAT Tot,SYN,2,2,ET,0.9980499911363233,0.9203411410061975,0.8330662868672483,0.9203411410061975,0.8716036558743744,0.7432205949902959,0.9203411410061975,0.0,0.0
Bwd IAT Tot,SYN,3,2,ET,0.9982272646693848,0.8661334281312951,0.8231737929880345,0.8661334281312951,0.8433055555555555,0.686614593171187,0.8661334281312951,0.0,0.0
Bwd IAT Tot,SYN,1,3,ET,0.9984045382024463,0.8607554290908372,0.8819084177056313,0.8607554290908372,0.8710284647334527,0.7420575847334916,0.8607554290908371,0.0,0.0
Bwd IAT Tot,SYN,2,3,ET,0.9984045382024463,0.9659556819528381,0.8180928343768707,0.9659556819528381,0.8779782005215531,0.7559851386879557,0.965955681952838,0.0037310123443603516,0.0
Bwd IAT Tot,SYN,3,3,ET,0.9991136323346924,0.9440893308080808,0.8332445076094037,0.9440893308080808,0.8807303758018615,0.7614698295911032,0.9440893308080808,0.0,0.0
Bwd IAT Tot,SYN,1,4,ET,0.9985818117355079,0.8745558713803517,0.8211619995430197,0.8745558713803517,0.8457984801268383,0.6916011754254083,0.8745558713803517,0.0,0.0
Bwd IAT Tot,SYN,2,4,ET,0.9987590852685694,0.9469237394446629,0.8861856687537413,0.9469237394446629,0.914322786142193,0.8286489183970145,0.9469237394446629,0.0,0.0
Bwd IAT Tot,SYN,3,4,ET,0.9985818117355079,0.9085580494106249,0.7998222538215428,0.9085580494106249,0.8457984801268383,0.6916138202492893,0.9085580494106247,0.0,0.0
