Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,HTTP,1,0,ET,0.8306188925081434,0.7719298245614035,0.8938775510204082,0.7719298245614035,0.7929119966791199,0.5998596350511329,0.7719298245614035,0.0,0.0
TotLen Bwd Pkts,HTTP,2,0,ET,0.8270799347471451,0.78099173553719,0.8888888888888888,0.78099173553719,0.7972883597883599,0.6083067092651757,0.78099173553719,0.0,0.0
TotLen Bwd Pkts,HTTP,3,0,ET,0.7944535073409462,0.75,0.8706365503080082,0.75,0.7590408805031447,0.5408239700374532,0.75,0.0,0.0
TotLen Bwd Pkts,HTTP,1,1,ET,0.8208469055374593,0.7717842323651452,0.8861283643892339,0.7717842323651452,0.7878982011858106,0.5913254994977793,0.7717842323651453,0.0,0.0
TotLen Bwd Pkts,HTTP,2,1,ET,0.8238172920065253,0.7740585774058577,0.8879668049792531,0.7740585774058577,0.7909699419045214,0.5967891249269148,0.7740585774058577,0.0,0.0
TotLen Bwd Pkts,HTTP,3,1,ET,0.8075040783034257,0.756198347107438,0.8793456032719836,0.756198347107438,0.7701931630448595,0.5598568838154581,0.756198347107438,0.0,0.0
TotLen Bwd Pkts,HTTP,1,2,ET,0.8241042345276873,0.7731092436974789,0.8884297520661157,0.7731092436974789,0.7904701718907987,0.5958359744502413,0.773109243697479,0.0,0.0
TotLen Bwd Pkts,HTTP,2,2,ET,0.8140293637846656,0.7738095238095238,0.88,0.7738095238095238,0.7856643356643357,0.5877605917955615,0.7738095238095238,0.0,0.0
TotLen Bwd Pkts,HTTP,3,2,ET,0.8140293637846656,0.7543103448275862,0.8848484848484848,0.7543103448275862,0.7720743639921722,0.5626853903052604,0.7543103448275862,0.0,0.0
TotLen Bwd Pkts,HTTP,1,3,ET,0.8045602605863192,0.7551020408163265,0.8773006134969326,0.7551020408163265,0.7679077679077679,0.5559573314048092,0.7551020408163265,0.002025127410888672,0.0
TotLen Bwd Pkts,HTTP,2,3,ET,0.8091353996737357,0.7572614107883817,0.8803680981595092,0.7572614107883817,0.7717817765261801,0.5626154887575696,0.7572614107883817,0.0,0.007010936737060547
TotLen Bwd Pkts,HTTP,3,3,ET,0.8368678629690048,0.788135593220339,0.8951781970649895,0.788135593220339,0.8070433884817809,0.6258636263763091,0.788135593220339,0.0,0.0
TotLen Bwd Pkts,HTTP,1,4,ET,0.8289902280130294,0.7746781115879828,0.8919753086419753,0.7746781115879828,0.7940170039011205,0.6020517758601533,0.7746781115879828,0.0166471004486084,0.0
TotLen Bwd Pkts,HTTP,2,4,ET,0.8123980424143556,0.7553191489361701,0.8833671399594321,0.7553191489361701,0.7720120955353245,0.5627267934125236,0.7553191489361702,0.0,0.0
TotLen Bwd Pkts,HTTP,3,4,ET,0.8107667210440457,0.7716535433070866,0.8778947368421053,0.7716535433070866,0.7824964518181374,0.582189527122309,0.7716535433070866,0.0,0.0
