Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,UDP,1,0,ET,0.9959677419354839,0.9979338842975207,0.9285714285714286,0.9979338842975207,0.9605032648510909,0.9210191082802548,0.9979338842975207,0.0,0.0
Flow IAT Std,UDP,2,0,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.0,0.0
Flow IAT Std,UDP,3,0,ET,0.9919028340080972,0.9264880952380952,0.9264880952380952,0.9264880952380952,0.9264880952380952,0.8529761904761904,0.9264880952380953,0.0,0.0
Flow IAT Std,UDP,1,1,ET,0.9919354838709677,0.99581589958159,0.9090909090909092,0.99581589958159,0.9478991596638655,0.8958420831583368,0.9958158995815899,0.01001739501953125,0.0
Flow IAT Std,UDP,2,1,ET,0.9919028340080972,0.9958677685950413,0.8571428571428572,0.9958677685950413,0.9145919778699861,0.82930200414651,0.9958677685950413,0.0,0.0
Flow IAT Std,UDP,3,1,ET,0.9959514170040485,0.9166666666666667,0.9979338842975207,0.9166666666666667,0.9535102578580839,0.9070380127963868,0.9166666666666667,0.002509593963623047,0.0
Flow IAT Std,UDP,1,2,ET,0.9919354838709677,0.995850622406639,0.8888888888888888,0.995850622406639,0.9354166666666668,0.8709005726184279,0.995850622406639,0.0,0.0
Flow IAT Std,UDP,2,2,ET,0.9959514170040485,0.9285714285714286,0.9979253112033195,0.9285714285714286,0.9604989604989604,0.9210105532459226,0.9285714285714286,0.0,0.0
Flow IAT Std,UDP,3,2,ET,0.9959514170040485,0.9979253112033195,0.9285714285714286,0.9979253112033195,0.9604989604989604,0.9210105532459226,0.9979253112033195,0.0,0.0
Flow IAT Std,UDP,1,3,ET,0.9959677419354839,0.9979508196721312,0.9,0.9979508196721312,0.94341775039927,0.8868613138686131,0.9979508196721312,0.00950765609741211,0.0
Flow IAT Std,UDP,2,3,ET,0.9959514170040485,0.997907949790795,0.9444444444444444,0.997907949790795,0.9695400172647676,0.9390875462392109,0.997907949790795,0.0,0.0
Flow IAT Std,UDP,3,3,ET,0.9757085020242915,0.685407949790795,0.8647119341563786,0.685407949790795,0.7437759336099585,0.48896551724137927,0.685407949790795,0.011616230010986328,0.0
Flow IAT Std,UDP,1,4,ET,0.9959677419354839,0.9583333333333333,0.9978902953586498,0.9583333333333333,0.9772037871127861,0.9544117647058823,0.9583333333333333,0.0,0.0
Flow IAT Std,UDP,2,4,ET,0.9919028340080972,0.9958847736625515,0.8333333333333333,0.9958847736625515,0.8979338842975206,0.7960363336085879,0.9958847736625515,0.0,0.0
Flow IAT Std,UDP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
