Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Down/Up Ratio,ARP,1,0,ET,0.6241610738255033,0.5922006102212052,0.5967386954781913,0.5922006102212052,0.5933723196881092,0.1881689044561199,0.5922006102212052,0.0,0.0
Down/Up Ratio,ARP,2,0,ET,0.6040268456375839,0.5699520118124769,0.5869266055045872,0.5699520118124769,0.5623101817276575,0.14708450567575437,0.569952011812477,0.0,0.0
Down/Up Ratio,ARP,3,0,ET,0.5838926174496645,0.5580882352941177,0.5666948079358378,0.5580882352941177,0.5532882011605416,0.12035802704246812,0.5580882352941177,0.0,0.0
Down/Up Ratio,ARP,1,1,ET,0.6510067114093959,0.6089791356184799,0.6411679536679536,0.6089791356184799,0.6046938775510204,0.231958762886598,0.6089791356184798,0.0,0.0
Down/Up Ratio,ARP,2,1,ET,0.6442953020134228,0.5802869496855346,0.5968468468468469,0.5802869496855346,0.5807718851197112,0.1714405623754066,0.5802869496855347,0.0,0.0
Down/Up Ratio,ARP,3,1,ET,0.5302013422818792,0.5268535262206149,0.5271084337349398,0.5268535262206149,0.52659767610748,0.053882438316400494,0.5268535262206149,0.0,0.0
Down/Up Ratio,ARP,1,2,ET,0.5973154362416108,0.5871794871794871,0.5886736214605067,0.5871794871794871,0.5874861572535991,0.17558096643305043,0.5871794871794871,0.0,0.0
Down/Up Ratio,ARP,2,2,ET,0.6040268456375839,0.5843632958801498,0.5859077040427154,0.5843632958801498,0.5848798224488831,0.1701123383366373,0.5843632958801498,0.0,0.0
Down/Up Ratio,ARP,3,2,ET,0.6510067114093959,0.6235404896421846,0.6312525010004002,0.6235404896421846,0.6253384912959381,0.2529888160431931,0.6235404896421846,0.0,0.0
Down/Up Ratio,ARP,1,3,ET,0.6577181208053692,0.6363051470588235,0.6513265306122449,0.6363051470588235,0.6364984453480029,0.28073828679602464,0.6363051470588235,0.0,0.0
Down/Up Ratio,ARP,2,3,ET,0.5704697986577181,0.5420613868889731,0.5432748538011696,0.5420613868889731,0.5422427035330262,0.08518802762854949,0.5420613868889731,0.0,0.010012149810791016
Down/Up Ratio,ARP,3,3,ET,0.6174496644295302,0.5959399332591768,0.6017099056603774,0.5959399332591768,0.5964362081254455,0.19596705481397325,0.5959399332591768,0.0,0.0
Down/Up Ratio,ARP,1,4,ET,0.5838926174496645,0.5440199335548173,0.5597744360902255,0.5440199335548173,0.5286734693877552,0.0936028257456828,0.5440199335548173,0.0,0.0
Down/Up Ratio,ARP,2,4,ET,0.6174496644295302,0.6006892697466468,0.60240621447518,0.6006892697466468,0.6012863245857001,0.2029094321914594,0.6006892697466468,0.0,0.0
Down/Up Ratio,ARP,3,4,ET,0.6442953020134228,0.6343632958801498,0.6324289405684755,0.6343632958801498,0.6331242740998839,0.2665552150088232,0.6343632958801498,0.0,0.0
