Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,HTTP,1,0,ET,0.8110749185667753,0.7661290322580645,0.8796680497925311,0.7661290322580645,0.7789721946375372,0.5756636957247033,0.7661290322580645,0.0,0.0
Bwd Pkt Len Max,HTTP,2,0,ET,0.8156606851549756,0.7655601659751037,0.8835051546391752,0.7655601659751037,0.7809558142255868,0.5789144138941404,0.7655601659751037,0.0,0.0
Bwd Pkt Len Max,HTTP,3,0,ET,0.8254486133768353,0.7703862660944206,0.8901437371663244,0.7703862660944206,0.7892678946066384,0.5934887295399471,0.7703862660944206,0.0,0.0
Bwd Pkt Len Max,HTTP,1,1,ET,0.8061889250814332,0.7591093117408907,0.8775720164609053,0.7591093117408907,0.77157952325127,0.5625261947814009,0.7591093117408907,0.0,0.0
Bwd Pkt Len Max,HTTP,2,1,ET,0.8238172920065253,0.771186440677966,0.8886597938144329,0.771186440677966,0.7890033400474237,0.5931315912387227,0.771186440677966,0.0,0.0
Bwd Pkt Len Max,HTTP,3,1,ET,0.8221859706362153,0.7719665271966527,0.8871635610766045,0.7719665271966527,0.7887095907131767,0.5927208226409114,0.7719665271966527,0.0016036033630371094,0.0
Bwd Pkt Len Max,HTTP,1,2,ET,0.8322475570032574,0.777056277056277,0.8940329218106996,0.777056277056277,0.7972824397139477,0.6078988157976316,0.777056277056277,0.0,0.0
Bwd Pkt Len Max,HTTP,2,2,ET,0.831973898858075,0.7827004219409283,0.8924843423799582,0.7827004219409283,0.8009520656988383,0.61478765397451,0.7827004219409283,0.0,0.0
Bwd Pkt Len Max,HTTP,3,2,ET,0.7879282218597063,0.7440944881889764,0.8670756646216768,0.7440944881889764,0.7513913846461017,0.5276845935918255,0.7440944881889764,0.0,0.0
Bwd Pkt Len Max,HTTP,1,3,ET,0.8403908794788274,0.7841409691629956,0.8989690721649485,0.7841409691629956,0.806166890011339,0.6239673036783362,0.7841409691629956,0.0,0.0
Bwd Pkt Len Max,HTTP,2,3,ET,0.799347471451876,0.7510121457489878,0.8742331288343559,0.7510121457489878,0.7623019813685157,0.5462456444420372,0.7510121457489879,0.0,0.0
Bwd Pkt Len Max,HTTP,3,3,ET,0.8123980424143556,0.7681451612903225,0.8802083333333333,0.7681451612903225,0.7810340275512899,0.5793477936569502,0.7681451612903226,0.005610227584838867,0.001233816146850586
Bwd Pkt Len Max,HTTP,1,4,ET,0.8143322475570033,0.7553648068669527,0.8848484848484848,0.7553648068669527,0.7729996886674969,0.5643601329399903,0.7553648068669527,0.0,0.011615991592407227
Bwd Pkt Len Max,HTTP,2,4,ET,0.8123980424143556,0.77,0.8797071129707112,0.77,0.7822783637290178,0.5816444615886769,0.77,0.0,0.0
Bwd Pkt Len Max,HTTP,3,4,ET,0.8254486133768353,0.7761506276150627,0.8887733887733889,0.7761506276150627,0.7932220488327738,0.6008507427263932,0.7761506276150627,0.011611223220825195,0.0005314350128173828
