Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,HTTP,1,0,ET,0.6693811074918566,0.5840163934426229,0.8228621291448517,0.5840163934426229,0.5362244423359566,0.19576466944548399,0.584016393442623,0.0,0.0
Protocol,HTTP,2,0,ET,0.66721044045677,0.5819672131147541,0.8219895287958114,0.5819672131147541,0.5325648156454652,0.19097896126077174,0.5819672131147541,0.0,0.0
Protocol,HTTP,3,0,ET,0.6900489396411092,0.594017094017094,0.8330404217926186,0.594017094017094,0.558062410830829,0.22261083152007044,0.594017094017094,0.0,0.0
Protocol,HTTP,1,1,ET,0.6482084690553745,0.5764705882352941,0.8121739130434782,0.5764705882352941,0.5170213695756676,0.17433043218407984,0.5764705882352941,0.006527900695800781,0.0
Protocol,HTTP,2,1,ET,0.6900489396411092,0.5851528384279476,0.8344947735191638,0.5851528384279476,0.5463574611285951,0.20455942413025352,0.5851528384279476,0.0,0.0
Protocol,HTTP,3,1,ET,0.6884176182707994,0.5987394957983193,0.8312720848056537,0.5987394957983193,0.5634245017431997,0.23140094398456013,0.5987394957983193,0.0,0.0
Protocol,HTTP,1,2,ET,0.6824104234527687,0.586864406779661,0.8298429319371727,0.586864406779661,0.5454907811272194,0.20564467975000988,0.586864406779661,0.0,0.0
Protocol,HTTP,2,2,ET,0.66721044045677,0.592,0.8201058201058201,0.592,0.5457279860505667,0.21076946379884887,0.5920000000000001,0.0,0.0
Protocol,HTTP,3,2,ET,0.6769983686786297,0.5805084745762712,0.8278260869565217,0.5805084745762712,0.5346945347482058,0.19098023009345055,0.5805084745762712,0.0,0.0
Protocol,HTTP,1,3,ET,0.6758957654723127,0.572961373390558,0.828448275862069,0.572961373390558,0.5238028427005266,0.17494294164517132,0.5729613733905579,0.012507915496826172,0.0
Protocol,HTTP,2,3,ET,0.6982055464926591,0.6080508474576272,0.8354092526690391,0.6080508474576272,0.5791912962488821,0.2532217385864518,0.6080508474576272,0.0,0.0
Protocol,HTTP,3,3,ET,0.6525285481239804,0.5790513833992095,0.8141361256544503,0.5790513833992095,0.5223708613632123,0.1807126856540482,0.5790513833992095,0.0,0.0
Protocol,HTTP,1,4,ET,0.6954397394136808,0.5952380952380952,0.8359649122807018,0.5952380952380952,0.5618887722980063,0.22692934380091834,0.5952380952380952,0.008011579513549805,0.0
Protocol,HTTP,2,4,ET,0.6688417618270799,0.5923694779116466,0.8209876543209876,0.5923694779116466,0.546909646998853,0.2120473383272019,0.5923694779116466,0.0,0.0
Protocol,HTTP,3,4,ET,0.6623164763458401,0.5723140495867769,0.8209342560553633,0.5723140495867769,0.5172916199077121,0.16989290924434608,0.5723140495867769,0.0,0.0
