Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Down/Up Ratio,SP,1,0,ET,0.9536231884057971,0.7081128747795414,0.8280815569972196,0.7081128747795414,0.7525107604017216,0.5064377682403434,0.7081128747795414,0.0,0.0
Down/Up Ratio,SP,2,0,ET,0.9709302325581395,0.7439759036144578,0.7910179640718562,0.7439759036144578,0.7652197652197652,0.5305676855895196,0.7439759036144578,0.0,0.0
Down/Up Ratio,SP,3,0,ET,0.9447674418604651,0.682030611052693,0.8910642570281124,0.682030611052693,0.7417723519418435,0.48809523809523814,0.682030611052693,0.0,0.0
Down/Up Ratio,SP,1,1,ET,0.9623188405797102,0.7438837920489296,0.8325996292863762,0.7438837920489296,0.7804591512066181,0.5614549721325902,0.7438837920489296,0.0,0.0
Down/Up Ratio,SP,2,1,ET,0.9534883720930233,0.6925369091155357,0.8880698880698881,0.6925369091155357,0.7524734664508005,0.5081322609472744,0.6925369091155357,0.0,0.011605501174926758
Down/Up Ratio,SP,3,1,ET,0.9476744186046512,0.6254251012145748,0.7568822553897181,0.6254251012145748,0.6649350649350649,0.3334768568353067,0.6254251012145748,0.0,0.0
Down/Up Ratio,SP,1,2,ET,0.9623188405797102,0.7322408782692928,0.859984984984985,0.7322408782692928,0.7804591512066181,0.5619689422795194,0.7322408782692928,0.0,0.0
Down/Up Ratio,SP,2,2,ET,0.9505813953488372,0.706545776205219,0.8032467532467533,0.706545776205219,0.7441260118136075,0.4893468389800908,0.706545776205219,0.0,0.0
Down/Up Ratio,SP,3,2,ET,0.9505813953488372,0.6219135802469136,0.8348876642645189,0.6219135802469136,0.6723258811004651,0.35079928952042627,0.6219135802469136,0.0,0.0
Down/Up Ratio,SP,1,3,ET,0.9478260869565217,0.6332676611314383,0.8512611275964392,0.6332676611314383,0.6863636363636364,0.378875775155031,0.6332676611314383,0.0,0.0
Down/Up Ratio,SP,2,3,ET,0.9563953488372093,0.6982370930023385,0.7766064257028112,0.6982370930023385,0.7299984302234315,0.4607023411371237,0.6982370930023385,0.0,0.0
Down/Up Ratio,SP,3,3,ET,0.9622093023255814,0.7572607990564647,0.8777056277056277,0.7572607990564647,0.8043316560927587,0.6095005239259518,0.7572607990564646,0.0,0.0
Down/Up Ratio,SP,1,4,ET,0.9536231884057971,0.6413139329805997,0.9063820794590025,0.6413139329805997,0.7022011221406992,0.41063420884048685,0.6413139329805997,0.0,0.0
Down/Up Ratio,SP,2,4,ET,0.9563953488372093,0.6982370930023385,0.7766064257028112,0.6982370930023385,0.7299984302234315,0.4607023411371237,0.6982370930023385,0.0,0.0
Down/Up Ratio,SP,3,4,ET,0.9563953488372093,0.7437888198757764,0.8499493414387032,0.7437888198757764,0.7857765599701083,0.5724229366920783,0.7437888198757764,0.002007722854614258,0.0
