Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Min,HTTP,1,0,ET,0.8110749185667753,0.7786259541984732,0.8760683760683761,0.7786259541984732,0.7871114299378288,0.5906854857247943,0.7786259541984732,0.0,0.0
Bwd IAT Min,HTTP,2,0,ET,0.833605220228385,0.7763157894736843,0.8952772073921971,0.7763157894736843,0.7974459648577205,0.6081004851265466,0.7763157894736842,0.0,0.0
Bwd IAT Min,HTTP,3,0,ET,0.835236541598695,0.7823275862068966,0.8952282157676348,0.7823275862068966,0.8023647408457268,0.6171947939530714,0.7823275862068966,0.0,0.0
Bwd IAT Min,HTTP,1,1,ET,0.8322475570032574,0.7780172413793103,0.8938144329896907,0.7780172413793103,0.7979404895410992,0.6091299027182042,0.7780172413793103,0.0,0.0
Bwd IAT Min,HTTP,2,1,ET,0.8107667210440457,0.7734375,0.8773784355179703,0.7734375,0.7836558354630644,0.5843290387448267,0.7734375,0.0,0.0
Bwd IAT Min,HTTP,3,1,ET,0.8368678629690048,0.7863247863247863,0.8956158663883089,0.7863247863247863,0.8058553765075505,0.6236308266614273,0.7863247863247863,0.0,0.0
Bwd IAT Min,HTTP,1,2,ET,0.8469055374592834,0.8008474576271186,0.9004237288135593,0.8008474576271186,0.8203672580143169,0.6503501587224658,0.8008474576271186,0.0,0.0
Bwd IAT Min,HTTP,2,2,ET,0.8091353996737357,0.7572614107883817,0.8803680981595092,0.7572614107883817,0.7717817765261801,0.5626154887575696,0.7572614107883817,0.0,0.0
Bwd IAT Min,HTTP,3,2,ET,0.8238172920065253,0.7795918367346939,0.8865546218487395,0.7795918367346939,0.794657700801469,0.6036543020666203,0.7795918367346939,0.0,0.0
Bwd IAT Min,HTTP,1,3,ET,0.8403908794788274,0.7966804979253113,0.8959660297239915,0.7966804979253113,0.8143389612954186,0.6393646988312855,0.7966804979253113,0.0,0.0
Bwd IAT Min,HTTP,2,3,ET,0.8287112561174551,0.7746781115879828,0.8917525773195876,0.7746781115879828,0.7938769955006164,0.6018126140616784,0.7746781115879828,0.0,0.0
Bwd IAT Min,HTTP,3,3,ET,0.8107667210440457,0.7661290322580645,0.8794178794178794,0.7661290322580645,0.7788105014308822,0.5753935080134712,0.7661290322580645,0.0,0.0
Bwd IAT Min,HTTP,1,4,ET,0.8159609120521173,0.7684426229508197,0.8830227743271222,0.7684426229508197,0.7830965220789371,0.5828453241303014,0.7684426229508197,0.0,0.0
Bwd IAT Min,HTTP,2,4,ET,0.8254486133768353,0.7807377049180328,0.8876050420168067,0.7807377049180328,0.7962664430259827,0.6065256123385544,0.7807377049180328,0.0,0.0
Bwd IAT Min,HTTP,3,4,ET,0.8384991843393148,0.7884615384615384,0.8964435146443515,0.7884615384615384,0.8080940319321512,0.6277259426930933,0.7884615384615384,0.0,0.0
