Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,ARP,1,0,ET,0.610738255033557,0.5,0.3053691275167785,0.5,0.3791666666666667,0.0,0.5,0.0,0.0011768341064453125
Active Std,ARP,2,0,ET,0.5637583892617449,0.509127418765973,0.6141552511415524,0.509127418765973,0.38706410986646417,0.020232675771371,0.5091274187659729,0.0,0.0
Active Std,ARP,3,0,ET,0.5973154362416108,0.5027153558052434,0.5493197278911565,0.5027153558052434,0.3890103881902679,0.0064458768615248685,0.5027153558052434,0.0,0.0
Active Std,ARP,1,1,ET,0.5369127516778524,0.49382716049382713,0.2702702702702703,0.49382716049382713,0.34934497816593885,-0.013405618531296293,0.49382716049382713,0.0,0.0
Active Std,ARP,2,1,ET,0.6040268456375839,0.4945054945054945,0.30405405405405406,0.4945054945054945,0.37656903765690375,-0.013371757925071837,0.4945054945054945,0.0,0.0
Active Std,ARP,3,1,ET,0.610738255033557,0.5031261841606669,0.5561224489795918,0.5031261841606669,0.39481792717086833,0.007579237482774448,0.5031261841606669,0.0,0.0
Active Std,ARP,1,2,ET,0.610738255033557,0.5113935969868173,0.6381278538812785,0.5113935969868173,0.4093767085839256,0.027239981990094586,0.5113935969868173,0.0,0.0
Active Std,ARP,2,2,ET,0.5838926174496645,0.5,0.29194630872483224,0.5,0.3686440677966102,0.0,0.5,0.0,0.0
Active Std,ARP,3,2,ET,0.5771812080536913,0.5,0.28859060402684567,0.5,0.36595744680851067,0.0,0.5,0.0,0.0
Active Std,ARP,1,3,ET,0.5973154362416108,0.5107116244411326,0.6312785388127854,0.5107116244411326,0.4030448717948718,0.025081788440566966,0.5107116244411326,0.0,0.0
Active Std,ARP,2,3,ET,0.610738255033557,0.5,0.3053691275167785,0.5,0.3791666666666667,0.0,0.5,0.0,0.0
Active Std,ARP,3,3,ET,0.5704697986577181,0.5094322344322344,0.6175799086757991,0.5094322344322344,0.3902813299232737,0.021145555327448218,0.5094322344322344,0.0,0.0
Active Std,ARP,1,4,ET,0.5570469798657718,0.49404761904761907,0.28040540540540543,0.49404761904761907,0.35775862068965514,-0.013396537510304896,0.49404761904761907,0.0,0.0
Active Std,ARP,2,4,ET,0.5973154362416108,0.5,0.2986577181208054,0.5,0.3739495798319328,0.0,0.5,0.0,0.0
Active Std,ARP,3,4,ET,0.610738255033557,0.5113935969868173,0.6381278538812785,0.5113935969868173,0.4093767085839256,0.027239981990094586,0.5113935969868173,0.0,0.0
