Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,SYN,1,0,ET,0.999645452933877,0.9166666666666667,0.9998224116497958,0.9166666666666667,0.9544566445987406,0.9089147599748106,0.9166666666666667,0.0,0.0
Fwd IAT Mean,SYN,2,0,ET,0.9984045382024463,0.7646169776587733,0.9492896465991831,0.7646169776587733,0.8329335110321339,0.6659208907196957,0.7646169776587732,0.0,0.0
Fwd IAT Mean,SYN,3,0,ET,0.9987590852685694,0.7307692307692308,0.9993788819875776,0.7307692307692308,0.8154787216643224,0.6310419255674014,0.7307692307692308,0.0,0.0
Fwd IAT Mean,SYN,1,1,ET,0.9985818117355079,0.7811611111111111,0.9493784407742852,0.7811611111111111,0.8457984801268383,0.6916348926516611,0.7811611111111111,0.0,0.0
Fwd IAT Mean,SYN,2,1,ET,0.9985818117355079,0.6923076923076923,0.9992902767920511,0.6923076923076923,0.7774226641414141,0.5549857999368886,0.6923076923076923,0.0,0.0
Fwd IAT Mean,SYN,3,1,ET,0.9989363588016309,0.8076034661855558,0.9440005523989898,0.8076034661855558,0.8633699337962216,0.7267575160654891,0.8076034661855558,0.0,0.0
Fwd IAT Mean,SYN,1,2,ET,0.9976954440702003,0.7183944444444444,0.8173825286613918,0.7183944444444444,0.7586817381575267,0.5174031785726037,0.7183944444444444,0.0,0.0
Fwd IAT Mean,SYN,2,2,ET,0.9992909058677539,0.8333333333333333,0.9996449494052903,0.8333333333333333,0.8998224116497958,0.7996590545867812,0.8333333333333334,0.008107662200927734,0.0
Fwd IAT Mean,SYN,3,2,ET,0.9985818117355079,0.7499111427048161,0.9368786614592579,0.7499111427048161,0.8178265783949621,0.635706097935065,0.7499111427048161,0.0,0.004614353179931641
Fwd IAT Mean,SYN,1,3,ET,0.9987590852685694,0.7271839173260133,0.9161342797988761,0.7271839173260133,0.7938069502101773,0.5876677282932177,0.7271839173260133,0.001512765884399414,0.0
Fwd IAT Mean,SYN,2,3,ET,0.9978727176032618,0.7350274035645552,0.8628370741159374,0.7350274035645552,0.7851811419431821,0.5704113622805793,0.7350274035645552,0.0,0.0
Fwd IAT Mean,SYN,3,3,ET,0.9985818117355079,0.7855365711239178,0.8994672349493873,0.7855365711239178,0.8329780304376146,0.6659758408337282,0.7855365711239177,0.0,0.0
Fwd IAT Mean,SYN,1,4,ET,0.9991136323346924,0.8076923076923077,0.9995561867566128,0.8076923076923077,0.8807303758018615,0.7614859665293904,0.8076923076923077,0.0015978813171386719,0.01160740852355957
Fwd IAT Mean,SYN,2,4,ET,0.9989363588016309,0.791577840942737,0.9370561867566128,0.791577840942737,0.8497336174746937,0.6994885818801719,0.7915778409427369,0.0,0.0
Fwd IAT Mean,SYN,3,4,ET,0.9984045382024463,0.7352941176470589,0.9992011361619031,0.7352941176470589,0.819600248734121,0.6393043132295582,0.7352941176470589,0.0,0.0
