Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,ACK,1,0,ET,0.6210268948655256,0.6797520661157025,0.7593167701863355,0.6797520661157025,0.6059509824031427,0.3143002390403773,0.6797520661157025,0.005141258239746094,0.0
Bwd IAT Std,ACK,2,0,ET,0.6014669926650367,0.6726907630522089,0.7476780185758514,0.6726907630522089,0.5879793578690399,0.29218469640183886,0.6726907630522088,0.0,0.0
Bwd IAT Std,ACK,3,0,ET,0.6519607843137255,0.6939655172413793,0.7767295597484276,0.6939655172413793,0.6357784092337868,0.3535083020889126,0.6939655172413793,0.011513471603393555,0.0
Bwd IAT Std,ACK,1,1,ET,0.5941320293398533,0.6719367588932806,0.7422360248447205,0.6719367588932806,0.5822421855771598,0.2856120709610893,0.6719367588932806,0.0,0.0
Bwd IAT Std,ACK,2,1,ET,0.6136919315403423,0.6652542372881356,0.7613293051359517,0.6652542372881356,0.5916616115660702,0.29459665975330207,0.6652542372881356,0.0,0.0
Bwd IAT Std,ACK,3,1,ET,0.6691176470588235,0.7115384615384616,0.7815533980582524,0.7115384615384616,0.6575457445022662,0.38480096501809413,0.7115384615384616,0.0,0.0
Bwd IAT Std,ACK,1,2,ET,0.6430317848410758,0.6919831223628692,0.770440251572327,0.6919831223628692,0.6284594325535092,0.3439319695005384,0.6919831223628692,0.0,0.0
Bwd IAT Std,ACK,2,2,ET,0.628361858190709,0.6820083682008369,0.7639751552795031,0.6820083682008369,0.6123996209287246,0.322404848062083,0.6820083682008369,0.0,0.0
Bwd IAT Std,ACK,3,2,ET,0.6029411764705882,0.6720647773279352,0.7492260061919505,0.6720647773279352,0.5886687244847157,0.2928337577300836,0.6720647773279352,0.005163669586181641,0.0
Bwd IAT Std,ACK,1,3,ET,0.6185819070904646,0.6736401673640168,0.7607361963190185,0.6736401673640168,0.6005059106391504,0.30665913240024345,0.6736401673640167,0.007507801055908203,0.0
Bwd IAT Std,ACK,2,3,ET,0.6112469437652812,0.66875,0.7576219512195121,0.66875,0.592376690046823,0.29626984384637856,0.66875,0.0,0.0
Bwd IAT Std,ACK,3,3,ET,0.6421568627450981,0.7008196721311475,0.7645161290322581,0.7008196721311475,0.6325412687837738,0.35048848569434765,0.7008196721311475,0.0,0.0
Bwd IAT Std,ACK,1,4,ET,0.6259168704156479,0.6864754098360656,0.7594339622641509,0.6864754098360656,0.6132566978770743,0.3242735430367034,0.6864754098360656,0.0,0.0
Bwd IAT Std,ACK,2,4,ET,0.6014669926650367,0.665983606557377,0.7515243902439024,0.665983606557377,0.5839163676080512,0.28619762947418015,0.665983606557377,0.014115333557128906,0.0
Bwd IAT Std,ACK,3,4,ET,0.6470588235294118,0.6936170212765957,0.7728706624605679,0.6936170212765957,0.6322023287842744,0.34892174028679723,0.6936170212765957,0.0,0.0
