Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/b Avg,HTTP,1,0,ET,0.6009771986970684,0.5,0.3004885993485342,0.5,0.37538148524923703,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,HTTP,2,0,ET,0.6427406199021207,0.5,0.32137030995106036,0.5,0.3912611717974181,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,HTTP,3,0,ET,0.5791190864600326,0.5,0.2895595432300163,0.5,0.36673553719008267,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,HTTP,1,1,ET,0.5667752442996743,0.5,0.28338762214983715,0.5,0.36174636174636177,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,HTTP,2,1,ET,0.6411092985318108,0.5,0.3205546492659054,0.5,0.39065606361829025,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,HTTP,3,1,ET,0.6150081566068516,0.5,0.3075040783034258,0.5,0.3808080808080809,0.0,0.5,0.0050144195556640625,0.0
Fwd Pkts/b Avg,HTTP,1,2,ET,0.6188925081433225,0.5,0.30944625407166126,0.5,0.3822937625754527,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,HTTP,2,2,ET,0.6150081566068516,0.5,0.3075040783034258,0.5,0.3808080808080809,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,HTTP,3,2,ET,0.5889070146818923,0.5,0.29445350734094616,0.5,0.3706365503080082,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,HTTP,1,3,ET,0.6042345276872965,0.5,0.30211726384364823,0.5,0.37664974619289343,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,HTTP,2,3,ET,0.5954323001631321,0.5,0.29771615008156604,0.5,0.37321063394683024,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,HTTP,3,3,ET,0.6231647634584013,0.5,0.31158238172920066,0.5,0.38391959798994973,0.0,0.5,0.004031181335449219,0.0
Fwd Pkts/b Avg,HTTP,1,4,ET,0.6058631921824105,0.5,0.30293159609120524,0.5,0.3772819472616633,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,HTTP,2,4,ET,0.6117455138662317,0.5,0.30587275693311583,0.5,0.37955465587044535,0.0,0.5,0.0040090084075927734,0.0
Fwd Pkts/b Avg,HTTP,3,4,ET,0.6052202283849919,0.5,0.30261011419249595,0.5,0.3770325203252033,0.0,0.5,0.0,0.0
