Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,HTTP,1,0,ET,0.6775244299674267,0.660893615620164,0.6651346693251325,0.660893615620164,0.6623900293255132,0.32538704844348265,0.6608936156201639,0.002669811248779297,0.0
Flow Pkts/s,HTTP,2,0,ET,0.7096247960848288,0.6977185452902643,0.6936461582708346,0.6977185452902643,0.695280384271671,0.39089417097433266,0.6977185452902643,0.0170285701751709,0.0
Flow Pkts/s,HTTP,3,0,ET,0.7112561174551386,0.7018319327731093,0.6977766798418972,0.7018319327731093,0.6993474375493578,0.39906953559857106,0.7018319327731093,0.005015134811401367,0.0
Flow Pkts/s,HTTP,1,1,ET,0.7084690553745928,0.699490474080638,0.6967338467420394,0.699490474080638,0.697870363497915,0.3959416530179284,0.699490474080638,0.0,0.0
Flow Pkts/s,HTTP,2,1,ET,0.7243066884176182,0.7088304289544236,0.710452549814252,0.7088304289544236,0.7095886186838601,0.419217939733707,0.7088304289544235,0.0,0.0
Flow Pkts/s,HTTP,3,1,ET,0.6851549755301795,0.6651484593837536,0.6676162208879184,0.6651484593837536,0.6662209094012463,0.33259433509903147,0.6651484593837534,0.0028848648071289062,0.0
Flow Pkts/s,HTTP,1,2,ET,0.7198697068403909,0.7110507246376812,0.7089457567804025,0.7110507246376812,0.7098681318681318,0.4198382701942516,0.7110507246376814,0.0,0.0
Flow Pkts/s,HTTP,2,2,ET,0.6916802610114192,0.6750645570728291,0.682596836410947,0.6750645570728291,0.6771607466791503,0.3558310861527342,0.6750645570728291,0.0,0.0
Flow Pkts/s,HTTP,3,2,ET,0.7161500815660685,0.697588480222068,0.6932697529188162,0.697588480222068,0.6951190231186115,0.39048892546115344,0.697588480222068,0.0,0.0
Flow Pkts/s,HTTP,1,3,ET,0.7149837133550488,0.6968672675857193,0.7028708351830983,0.6968672675857193,0.699116531089425,0.3988407613378241,0.6968672675857194,0.0,0.0
Flow Pkts/s,HTTP,2,3,ET,0.6998368678629691,0.692674153755948,0.686178906079756,0.692674153755948,0.6880821220769452,0.3773282838877786,0.6926741537559479,0.0,0.0
Flow Pkts/s,HTTP,3,3,ET,0.7063621533442088,0.6956294134681784,0.693542699724518,0.6956294134681784,0.6944573669169933,0.389023012691311,0.6956294134681785,0.0,0.0
Flow Pkts/s,HTTP,1,4,ET,0.7068403908794788,0.6971505431035457,0.6909769743685196,0.6971505431035457,0.6930818448413756,0.3869876310388818,0.6971505431035456,0.0,0.0
Flow Pkts/s,HTTP,2,4,ET,0.7145187601957586,0.7040488289880689,0.7037876781852686,0.7040488289880689,0.7039162271295814,0.4078340886634245,0.704048828988069,0.0,0.0
Flow Pkts/s,HTTP,3,4,ET,0.6965742251223491,0.6794349905461017,0.6822114298622092,0.6794349905461017,0.6806218487394957,0.36142257070848505,0.6794349905461017,0.008126497268676758,0.0
