Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/b Avg,BF,1,0,ET,0.8567073170731707,0.5,0.42835365853658536,0.5,0.4614121510673235,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,2,0,ET,0.8841463414634146,0.5,0.4420731707317073,0.5,0.4692556634304207,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,3,0,ET,0.8048780487804879,0.5,0.4024390243902439,0.5,0.44594594594594594,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,1,1,ET,0.8262195121951219,0.5,0.41310975609756095,0.5,0.4524207011686143,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,2,1,ET,0.8445121951219512,0.5,0.4222560975609756,0.5,0.4578512396694215,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,3,1,ET,0.875,0.5,0.4375,0.5,0.4666666666666667,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,1,2,ET,0.8323170731707317,0.5,0.41615853658536583,0.5,0.454242928452579,0.0,0.5,0.0,0.008008718490600586
Bwd Pkts/b Avg,BF,2,2,ET,0.8414634146341463,0.5,0.42073170731707316,0.5,0.45695364238410596,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,3,2,ET,0.8719512195121951,0.5,0.43597560975609756,0.5,0.46579804560260585,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,1,3,ET,0.8597560975609756,0.5,0.4298780487804878,0.5,0.4622950819672131,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,2,3,ET,0.8201219512195121,0.5,0.4100609756097561,0.5,0.4505862646566164,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,3,3,ET,0.8658536585365854,0.5,0.4329268292682927,0.5,0.46405228758169936,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,1,4,ET,0.8719512195121951,0.5,0.43597560975609756,0.5,0.46579804560260585,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,2,4,ET,0.8140243902439024,0.5,0.4070121951219512,0.5,0.4487394957983193,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,BF,3,4,ET,0.8597560975609756,0.5,0.4298780487804878,0.5,0.4622950819672131,0.0,0.5,0.0,0.0
