Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ACK Flag Cnt,UDP,1,0,ET,0.967741935483871,0.5,0.4838709677419355,0.5,0.4918032786885246,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,2,0,ET,0.97165991902834,0.5,0.48582995951417,0.5,0.49281314168377827,0.0,0.5,0.0010159015655517578,0.0
ACK Flag Cnt,UDP,3,0,ET,0.979757085020243,0.5,0.4898785425101215,0.5,0.49488752556237214,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,1,1,ET,0.9798387096774194,0.5,0.4899193548387097,0.5,0.49490835030549896,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,2,1,ET,0.9595141700404858,0.5,0.4797570850202429,0.5,0.48966942148760334,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,3,1,ET,0.979757085020243,0.5,0.4898785425101215,0.5,0.49488752556237214,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,1,2,ET,0.9717741935483871,0.5,0.48588709677419356,0.5,0.4928425357873211,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,2,2,ET,0.9878542510121457,0.5,0.4939271255060729,0.5,0.4969450101832994,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,3,2,ET,0.9595141700404858,0.5,0.4797570850202429,0.5,0.48966942148760334,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,1,3,ET,0.9879032258064516,0.5,0.4939516129032258,0.5,0.4969574036511156,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,2,3,ET,0.9757085020242915,0.5,0.48785425101214575,0.5,0.49385245901639346,0.0,0.5,0.008006811141967773,0.0
ACK Flag Cnt,UDP,3,3,ET,0.9554655870445344,0.5,0.4777327935222672,0.5,0.4886128364389234,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,1,4,ET,0.9717741935483871,0.5,0.48588709677419356,0.5,0.4928425357873211,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,2,4,ET,0.9554655870445344,0.5,0.4777327935222672,0.5,0.4886128364389234,0.0,0.5,0.0,0.0
ACK Flag Cnt,UDP,3,4,ET,0.9919028340080972,0.5,0.4959514170040486,0.5,0.4979674796747967,0.0,0.5,0.0018432140350341797,0.0
