Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,SP,1,0,ET,0.9623188405797102,0.6904761904761905,0.9807121661721068,0.6904761904761905,0.7660284834889666,0.536146447409246,0.6904761904761905,0.0,0.0
TotLen Fwd Pkts,SP,2,0,ET,0.9593023255813954,0.6818181818181819,0.9791666666666667,0.6818181818181819,0.7560283687943262,0.5168539325842696,0.6818181818181819,0.0,0.0
TotLen Fwd Pkts,SP,3,0,ET,0.9738372093023255,0.7352941176470589,0.9866071428571428,0.7352941176470589,0.8132126696832579,0.6282420749279539,0.7352941176470589,0.006011962890625,0.0
TotLen Fwd Pkts,SP,1,1,ET,0.9768115942028985,0.6923076923076923,0.9882352941176471,0.6923076923076923,0.7718253968253967,0.5460526315789473,0.6923076923076923,0.0,0.0
TotLen Fwd Pkts,SP,2,1,ET,0.9622093023255814,0.6578947368421053,0.9807692307692308,0.6578947368421053,0.7301960784313725,0.4658385093167702,0.6578947368421053,0.0006382465362548828,0.0
TotLen Fwd Pkts,SP,3,1,ET,0.9563953488372093,0.7321428571428572,0.9773413897280967,0.7321428571428572,0.8054812078259886,0.6142344497607655,0.7321428571428572,0.0,0.0
TotLen Fwd Pkts,SP,1,2,ET,0.9710144927536232,0.7222222222222222,0.9851632047477745,0.7222222222222222,0.8001621872103799,0.6026261230131306,0.7222222222222222,0.005512714385986328,0.0
TotLen Fwd Pkts,SP,2,2,ET,0.9651162790697675,0.7272727272727273,0.9820359281437125,0.7272727272727273,0.8033536585365855,0.6093868281604844,0.7272727272727273,0.0,0.0
TotLen Fwd Pkts,SP,3,2,ET,0.9622093023255814,0.675,0.9807121661721068,0.675,0.7494256737827085,0.5035523978685612,0.675,0.0,0.0
TotLen Fwd Pkts,SP,1,3,ET,0.9623188405797102,0.6904761904761905,0.9807121661721068,0.6904761904761905,0.7660284834889666,0.536146447409246,0.6904761904761905,0.0,0.004511594772338867
TotLen Fwd Pkts,SP,2,3,ET,0.9709302325581395,0.7368421052631579,0.9850746268656716,0.7368421052631579,0.8138528138528138,0.6297093649085037,0.736842105263158,0.0,0.0
TotLen Fwd Pkts,SP,3,3,ET,0.9651162790697675,0.7,0.9821428571428572,0.7,0.7766233766233767,0.5567010309278351,0.7,0.0,0.0
TotLen Fwd Pkts,SP,1,4,ET,0.9739130434782609,0.7352941176470589,0.986646884272997,0.7352941176470589,0.8132330827067669,0.6282772656530589,0.7352941176470589,0.0,0.0
TotLen Fwd Pkts,SP,2,4,ET,0.9563953488372093,0.7321428571428572,0.9773413897280967,0.7321428571428572,0.8054812078259886,0.6142344497607655,0.7321428571428572,0.0,0.0
TotLen Fwd Pkts,SP,3,4,ET,0.9680232558139535,0.6333333333333333,0.9838235294117648,0.6333333333333333,0.7023050900794587,0.4102244389027432,0.6333333333333333,0.0,0.0
