Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Byts/b Avg,ACK,1,0,ET,0.5990220048899756,0.5,0.2995110024449878,0.5,0.3746177370030581,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,2,0,ET,0.589242053789731,0.5,0.2946210268948655,0.5,0.3707692307692308,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,3,0,ET,0.5808823529411765,0.5,0.29044117647058826,0.5,0.3674418604651163,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,1,1,ET,0.58679706601467,0.5,0.293398533007335,0.5,0.3697996918335901,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,2,1,ET,0.5696821515892421,0.5,0.28484107579462103,0.5,0.3629283489096573,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,3,1,ET,0.6127450980392157,0.5,0.30637254901960786,0.5,0.3799392097264438,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,1,2,ET,0.6014669926650367,0.5,0.30073349633251834,0.5,0.3755725190839695,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,2,2,ET,0.5941320293398533,0.5,0.29706601466992666,0.5,0.3726993865030675,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,3,2,ET,0.5735294117647058,0.5,0.2867647058823529,0.5,0.3644859813084112,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,1,3,ET,0.6405867970660146,0.5,0.3202933985330073,0.5,0.39046199701937406,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,2,3,ET,0.5427872860635696,0.5,0.2713936430317848,0.5,0.3518225039619651,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,3,3,ET,0.5857843137254902,0.5,0.2928921568627451,0.5,0.3693972179289026,0.0,0.5,0.0010142326354980469,0.0
Bwd Byts/b Avg,ACK,1,4,ET,0.6063569682151589,0.5,0.30317848410757947,0.5,0.3774733637747336,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,2,4,ET,0.5843520782396088,0.5,0.2921760391198044,0.5,0.36882716049382713,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,ACK,3,4,ET,0.5784313725490197,0.5,0.28921568627450983,0.5,0.3664596273291925,0.0,0.5,0.0,0.0
