Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,BF,1,0,ET,0.823170731707317,0.5816183816183816,0.6507936507936507,0.5816183816183816,0.5958188153310104,0.20488171863244997,0.5816183816183816,0.0,0.0
Bwd IAT Max,BF,2,0,ET,0.8292682926829268,0.6080109033088514,0.6324881582613542,0.6080109033088514,0.6177156177156177,0.23701919082827938,0.6080109033088513,0.0,0.0
Bwd IAT Max,BF,3,0,ET,0.8201219512195121,0.5760960096918302,0.6005402160864346,0.5760960096918302,0.5844981213097156,0.17200068457983908,0.5760960096918302,0.008511781692504883,0.0
Bwd IAT Max,BF,1,1,ET,0.8048780487804879,0.5778887778887779,0.6140419307654803,0.5778887778887779,0.5879073419709462,0.182236073237242,0.5778887778887778,0.002881765365600586,0.0
Bwd IAT Max,BF,2,1,ET,0.8353658536585366,0.5912230215827339,0.650952380952381,0.5912230215827339,0.6071333510779877,0.2226123595505618,0.5912230215827338,0.0,0.0
Bwd IAT Max,BF,3,1,ET,0.8475609756097561,0.6238796414852753,0.6548619447779112,0.6238796414852753,0.6362345843314702,0.2740793201133144,0.6238796414852752,0.0,0.0
Bwd IAT Max,BF,1,2,ET,0.8262195121951219,0.6022302158273382,0.6385665529010238,0.6022302158273382,0.6147934480271968,0.23314191960623465,0.6022302158273382,0.0,0.0
Bwd IAT Max,BF,2,2,ET,0.7957317073170732,0.5352564102564102,0.554958183990442,0.5352564102564102,0.5379213187829853,0.08433333333333337,0.5352564102564101,0.0030167102813720703,0.0
Bwd IAT Max,BF,3,2,ET,0.850609756097561,0.5850306655561445,0.666815210932858,0.5850306655561445,0.6031898871688517,0.21843999221941246,0.5850306655561446,0.0,0.0036041736602783203
Bwd IAT Max,BF,1,3,ET,0.8475609756097561,0.6099695585996956,0.6099695585996956,0.6099695585996956,0.6099695585996956,0.21993911719939108,0.6099695585996956,0.015639781951904297,0.0
Bwd IAT Max,BF,2,3,ET,0.8201219512195121,0.6058534433873102,0.6773648648648649,0.6058534433873102,0.6236117864436449,0.2577477753912243,0.6058534433873102,0.0,0.0
Bwd IAT Max,BF,3,3,ET,0.8292682926829268,0.5929981075966477,0.6638095238095238,0.5929981075966477,0.6097560975609756,0.2305630026809652,0.5929981075966477,0.0,0.0
Bwd IAT Max,BF,1,4,ET,0.8109756097560976,0.567032967032967,0.6160765770960673,0.567032967032967,0.5767565767565768,0.16525736803218138,0.567032967032967,0.0,0.0
Bwd IAT Max,BF,2,4,ET,0.823170731707317,0.5425595238095238,0.5783991228070176,0.5425595238095238,0.547564687975647,0.1073573573573573,0.5425595238095238,0.0010118484497070312,0.0
Bwd IAT Max,BF,3,4,ET,0.8292682926829268,0.5641381436941104,0.599047619047619,0.5641381436941104,0.5735116559858828,0.15339233038348077,0.5641381436941104,0.0,0.0
