Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,ARP,1,0,ET,0.5704697986577181,0.5376724763979666,0.5879983036471587,0.5376724763979666,0.47696358051777105,0.08006945784294806,0.5376724763979666,0.0,0.005120038986206055
Active Mean,ARP,2,0,ET,0.5503355704697986,0.48053392658509453,0.4406108597285068,0.48053392658509453,0.4031091180866965,-0.04391927219491776,0.4805339265850946,0.0,0.0
Active Mean,ARP,3,0,ET,0.6241610738255033,0.5134502923976608,0.5365079365079365,0.5134502923976608,0.46649616368286445,0.03201856148491877,0.5134502923976608,0.0,0.0
Active Mean,ARP,1,1,ET,0.5906040268456376,0.5020309477756286,0.5035000000000001,0.5020309477756286,0.47465464424021725,0.004599715255722336,0.5020309477756286,0.0,0.0
Active Mean,ARP,2,1,ET,0.6174496644295302,0.5166857360793288,0.5629496402877698,0.5166857360793288,0.45125024229501837,0.03957932828225719,0.5166857360793288,0.0,0.0
Active Mean,ARP,3,1,ET,0.5234899328859061,0.5082972582972582,0.5462776659959758,0.5082972582972582,0.3885324547714005,0.01709560531450338,0.5082972582972582,0.0,0.0
Active Mean,ARP,1,2,ET,0.6040268456375839,0.5246254681647939,0.5743778280542986,0.5246254681647939,0.46477929984779304,0.0564559407534615,0.5246254681647939,0.0,0.014514923095703125
Active Mean,ARP,2,2,ET,0.5704697986577181,0.48097928436911486,0.43346508563899866,0.48097928436911486,0.4025062656641604,-0.04424003504161189,0.48097928436911486,0.0,0.0
Active Mean,ARP,3,2,ET,0.5167785234899329,0.4687728937728938,0.4309716599190283,0.4687728937728938,0.4032042723631508,-0.06788771650408121,0.4687728937728938,0.0,0.004053831100463867
Active Mean,ARP,1,3,ET,0.5570469798657718,0.5115580633418274,0.5638832997987928,0.5115580633418274,0.4067326254826255,0.025178429817605208,0.5115580633418274,0.0,0.0
Active Mean,ARP,2,3,ET,0.610738255033557,0.5029239766081871,0.5070488721804511,0.5029239766081871,0.45852130325814533,0.006894966674327652,0.5029239766081872,0.0,0.0
Active Mean,ARP,3,3,ET,0.5436241610738255,0.4751753414544112,0.39325396825396824,0.4751753414544112,0.3773352999016716,-0.05607671461329988,0.4751753414544112,0.0,0.0
Active Mean,ARP,1,4,ET,0.5838926174496645,0.536996336996337,0.5817813765182187,0.536996336996337,0.4860925678682688,0.0804300218992634,0.536996336996337,0.013011455535888672,0.0
Active Mean,ARP,2,4,ET,0.5973154362416108,0.4998079877112135,0.49953007518796994,0.4998079877112135,0.45058997050147487,-0.00044762757385852225,0.4998079877112135,0.0,0.0
Active Mean,ARP,3,4,ET,0.5906040268456376,0.5264857881136951,0.5872871046228711,0.5264857881136951,0.4565620328849029,0.059401842078029565,0.5264857881136951,0.0,0.0
