Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,HTTP,1,0,ET,0.8110749185667753,0.7583333333333333,0.8816326530612245,0.7583333333333333,0.7735297110297111,0.565643752744304,0.7583333333333333,0.004604339599609375,0.0
Subflow Fwd Byts,HTTP,2,0,ET,0.8140293637846656,0.7680290594498669,0.878532268170426,0.7680290594498669,0.7819893680742738,0.5803991737919109,0.768029059449867,0.0015063285827636719,0.0
Subflow Fwd Byts,HTTP,3,0,ET,0.8221859706362153,0.7708221115001347,0.8843526039178213,0.7708221115001347,0.7880527703146363,0.5909605695710464,0.7708221115001348,0.013009786605834961,0.0
Subflow Fwd Byts,HTTP,1,1,ET,0.8192182410423453,0.7777466028497552,0.8803948161543098,0.7777466028497552,0.7911762993648332,0.5970223383749395,0.7777466028497552,0.0,0.0
Subflow Fwd Byts,HTTP,2,1,ET,0.8042414355628059,0.7537926815704594,0.8740737704918033,0.7537926815704594,0.7670264518090606,0.5537328463787811,0.7537926815704593,0.008012056350708008,0.0
Subflow Fwd Byts,HTTP,3,1,ET,0.8221859706362153,0.7630434782608695,0.8892276422764227,0.7630434782608695,0.7824436304436304,0.5810925186360132,0.7630434782608696,0.0,0.0
Subflow Fwd Byts,HTTP,1,2,ET,0.8110749185667753,0.7667790410717433,0.8764769900497512,0.7667790410717433,0.7796096196452662,0.5762594893029676,0.7667790410717433,0.0,0.0
Subflow Fwd Byts,HTTP,2,2,ET,0.8287112561174551,0.7756410256410257,0.8915289256198347,0.7756410256410257,0.79453760186932,0.6030453847434736,0.7756410256410257,0.015010833740234375,0.0
Subflow Fwd Byts,HTTP,3,2,ET,0.802610114192496,0.7479166666666667,0.8775303643724697,0.7479166666666667,0.7616954696018994,0.5448029113760917,0.7479166666666667,0.0,0.0
Subflow Fwd Byts,HTTP,1,3,ET,0.8045602605863192,0.7625076734192756,0.8723103233830846,0.7625076734192756,0.7733006781288075,0.5652276535983194,0.7625076734192755,0.0035088062286376953,0.0
Subflow Fwd Byts,HTTP,2,3,ET,0.8433931484502447,0.7894535618908494,0.897282268170426,0.7894535618908494,0.811239414934565,0.6328837540081598,0.7894535618908494,0.0,0.0
Subflow Fwd Byts,HTTP,3,3,ET,0.800978792822186,0.7489711934156379,0.8760162601626016,0.7489711934156379,0.7616519211646822,0.5448924698465245,0.7489711934156378,0.0,0.0
Subflow Fwd Byts,HTTP,1,4,ET,0.8013029315960912,0.7575867329579753,0.8709244069350276,0.7575867329579753,0.7682101172131248,0.5561954190513432,0.7575867329579753,0.0,0.0
Subflow Fwd Byts,HTTP,2,4,ET,0.8254486133768353,0.7770833333333333,0.8885416666666667,0.7770833333333333,0.7938485521845309,0.6020180936720689,0.7770833333333333,0.0,0.0
Subflow Fwd Byts,HTTP,3,4,ET,0.8189233278955954,0.7605958613812017,0.8838853460652398,0.7605958613812017,0.7792023208044936,0.5747976878612717,0.7605958613812017,0.0,0.0
