Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,HTTP,1,0,ET,0.8175895765472313,0.7647058823529411,0.8852459016393442,0.7647058823529411,0.7813390313390314,0.5794520547945206,0.7647058823529411,0.0,0.0
Subflow Bwd Byts,HTTP,2,0,ET,0.8384991843393148,0.7979591836734694,0.8940042826552462,0.7979591836734694,0.8141200974011058,0.6390750730033364,0.7979591836734694,0.009014606475830078,0.0
Subflow Bwd Byts,HTTP,3,0,ET,0.7960848287112561,0.7384937238493724,0.874749498997996,0.7384937238493724,0.7513539648699252,0.5267052508693799,0.7384937238493724,0.0,0.0
Subflow Bwd Byts,HTTP,1,1,ET,0.8338762214983714,0.7829787234042553,0.8939708939708939,0.7829787234042553,0.8021107178968656,0.6168181985046683,0.7829787234042553,0.0,0.0
Subflow Bwd Byts,HTTP,2,1,ET,0.8058727569331158,0.7520833333333333,0.8790650406504066,0.7520833333333333,0.766393928234032,0.553056435455509,0.7520833333333333,0.0015075206756591797,0.0
Subflow Bwd Byts,HTTP,3,1,ET,0.8123980424143556,0.7672064777327936,0.8804573804573805,0.7672064777327936,0.7803983016264138,0.5781748335018759,0.7672064777327935,0.0,0.0
Subflow Bwd Byts,HTTP,1,2,ET,0.8094462540716613,0.7445414847161572,0.8834661354581673,0.7445414847161572,0.7624930984206542,0.5455534609496577,0.7445414847161572,0.0,0.0
Subflow Bwd Byts,HTTP,2,2,ET,0.797716150081566,0.7695167286245352,0.8675213675213675,0.7695167286245352,0.7738868660907642,0.5675534214778235,0.7695167286245354,0.0,0.0
Subflow Bwd Byts,HTTP,3,2,ET,0.8450244698205547,0.7879464285714286,0.9018595041322315,0.7879464285714286,0.8110290133011431,0.6328114655384403,0.7879464285714286,0.0,0.0
Subflow Bwd Byts,HTTP,1,3,ET,0.8192182410423453,0.7628205128205128,0.8869653767820773,0.7628205128205128,0.7808179528987256,0.5783436653179406,0.7628205128205128,0.0,0.0
Subflow Bwd Byts,HTTP,2,3,ET,0.8205546492659054,0.7808764940239044,0.8834745762711864,0.7808764940239044,0.7937466353447853,0.602215746192055,0.7808764940239044,0.0,0.0
Subflow Bwd Byts,HTTP,3,3,ET,0.8123980424143556,0.7573839662447257,0.8828920570264766,0.7573839662447257,0.773512223175359,0.5654867202090743,0.7573839662447257,0.005013942718505859,0.0
Subflow Bwd Byts,HTTP,1,4,ET,0.7996742671009772,0.752016129032258,0.8742331288343559,0.752016129032258,0.7631908188702319,0.5478320221288213,0.752016129032258,0.0,0.0
Subflow Bwd Byts,HTTP,2,4,ET,0.8254486133768353,0.7780082987551867,0.8883089770354906,0.7780082987551867,0.7944661182922053,0.6031690332573039,0.7780082987551867,0.0,0.0
Subflow Bwd Byts,HTTP,3,4,ET,0.8254486133768353,0.7703862660944206,0.8901437371663244,0.7703862660944206,0.7892678946066384,0.5934887295399471,0.7703862660944206,0.0,0.0
