Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Pkts,ARP,1,0,ET,0.5436241610738255,0.5169413919413919,0.5202939885914875,0.5169413919413919,0.5062378167641326,0.035231384498190854,0.5169413919413919,0.0,0.0
Subflow Bwd Pkts,ARP,2,0,ET,0.6308724832214765,0.5992647058823529,0.6258741258741258,0.5992647058823529,0.591984067712223,0.20859488169966212,0.5992647058823529,0.0,0.0
Subflow Bwd Pkts,ARP,3,0,ET,0.6577181208053692,0.5929400386847196,0.6228900255754476,0.5929400386847196,0.5914735766894254,0.2018695515176977,0.5929400386847196,0.0,0.0
Subflow Bwd Pkts,ARP,1,1,ET,0.6241610738255033,0.5849250936329589,0.6009123275478416,0.5849250936329589,0.5826330532212886,0.178578460326836,0.5849250936329589,0.0,0.0
Subflow Bwd Pkts,ARP,2,1,ET,0.5771812080536913,0.5462322533673097,0.5749704840613932,0.5462322533673097,0.5132486388384755,0.09766413534557339,0.5462322533673099,0.0,0.0
Subflow Bwd Pkts,ARP,3,1,ET,0.6241610738255033,0.5688405797101449,0.5871138996138996,0.5688405797101449,0.5648727576136838,0.14752758479771144,0.568840579710145,0.0,0.0
Subflow Bwd Pkts,ARP,1,2,ET,0.6174496644295302,0.5952205882352941,0.6057142857142856,0.5952205882352941,0.5937335565654149,0.19611926171320404,0.5952205882352941,0.0,0.0
Subflow Bwd Pkts,ARP,2,2,ET,0.6040268456375839,0.5496101364522417,0.5558358929354981,0.5496101364522417,0.549110119505565,0.10378224079926601,0.5496101364522417,0.0,0.0
Subflow Bwd Pkts,ARP,3,2,ET,0.610738255033557,0.5838809784592918,0.6089378852536746,0.5838809784592918,0.5716693100713719,0.17538167938931293,0.5838809784592918,0.0,0.0
Subflow Bwd Pkts,ARP,1,3,ET,0.6040268456375839,0.5931318681318681,0.5952247191011236,0.5931318681318681,0.5934797687861272,0.1878983833718244,0.5931318681318681,0.0,0.0
Subflow Bwd Pkts,ARP,2,3,ET,0.6510067114093959,0.5939168573607934,0.6234335839598997,0.5939168573607934,0.5911777121148164,0.20271660835562877,0.5939168573607932,0.0,0.0
Subflow Bwd Pkts,ARP,3,3,ET,0.610738255033557,0.5647015202076381,0.593215811965812,0.5647015202076381,0.5493324989570296,0.13907152819286706,0.5647015202076381,0.0,0.0
Subflow Bwd Pkts,ARP,1,4,ET,0.5704697986577181,0.5153021442495127,0.516991341991342,0.5153021442495127,0.5134693877551021,0.03187817258883252,0.5153021442495127,0.006008625030517578,0.0
Subflow Bwd Pkts,ARP,2,4,ET,0.610738255033557,0.5792259948886455,0.6159188034188035,0.5792259948886455,0.5590816326530612,0.16727693197147808,0.5792259948886455,0.0,0.0
Subflow Bwd Pkts,ARP,3,4,ET,0.6174496644295302,0.5875,0.6074977416440831,0.5875,0.5809030347890451,0.18312974896604783,0.5875,0.008004426956176758,0.0
