Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Pkts,UDP,1,0,ET,0.9596774193548387,0.5,0.4798387096774194,0.5,0.4897119341563786,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,2,0,ET,0.9838056680161943,0.5,0.49190283400809715,0.5,0.4959183673469388,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,3,0,ET,0.9757085020242915,0.5,0.48785425101214575,0.5,0.49385245901639346,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,1,1,ET,0.9758064516129032,0.5,0.4879032258064516,0.5,0.49387755102040815,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,2,1,ET,0.9838056680161943,0.5,0.49190283400809715,0.5,0.4959183673469388,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,3,1,ET,0.9595141700404858,0.5,0.4797570850202429,0.5,0.48966942148760334,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,1,2,ET,0.967741935483871,0.5,0.4838709677419355,0.5,0.4918032786885246,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,2,2,ET,0.9757085020242915,0.5,0.48785425101214575,0.5,0.49385245901639346,0.0,0.5,0.01160287857055664,0.0
Subflow Bwd Pkts,UDP,3,2,ET,0.9757085020242915,0.5,0.48785425101214575,0.5,0.49385245901639346,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,1,3,ET,0.9596774193548387,0.5,0.4798387096774194,0.5,0.4897119341563786,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,2,3,ET,0.9838056680161943,0.5,0.49190283400809715,0.5,0.4959183673469388,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,3,3,ET,0.9757085020242915,0.5,0.48785425101214575,0.5,0.49385245901639346,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,1,4,ET,0.9717741935483871,0.5,0.48588709677419356,0.5,0.4928425357873211,0.0,0.5,0.0,0.0
Subflow Bwd Pkts,UDP,2,4,ET,0.9757085020242915,0.5,0.48785425101214575,0.5,0.49385245901639346,0.0,0.5,0.012101411819458008,0.0
Subflow Bwd Pkts,UDP,3,4,ET,0.97165991902834,0.5,0.48582995951417,0.5,0.49281314168377827,0.0,0.5,0.0,0.0
