Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Pkts,SP,1,0,ET,0.9797101449275363,0.8719230769230769,0.9335545193687231,0.8719230769230769,0.9000455279168909,0.8001654944145635,0.8719230769230769,0.004519462585449219,0.0
Subflow Bwd Pkts,SP,2,0,ET,0.9651162790697675,0.833730407523511,0.8923780038331122,0.833730407523511,0.8602194229987811,0.7205902260728306,0.8337304075235109,0.0,0.0
Subflow Bwd Pkts,SP,3,0,ET,0.9854651162790697,0.8969604863221885,0.924025974025974,0.8969604863221885,0.9099994767411439,0.8200083717036417,0.8969604863221885,0.0,0.0
Subflow Bwd Pkts,SP,1,1,ET,0.9536231884057971,0.7982226107226107,0.9145962732919255,0.7982226107226107,0.8445245606128887,0.689922480620155,0.7982226107226107,0.0,0.0075190067291259766
Subflow Bwd Pkts,SP,2,1,ET,0.9883720930232558,0.897005988023952,0.897005988023952,0.897005988023952,0.8970059880239521,0.7940119760479042,0.8970059880239521,0.0,0.0
Subflow Bwd Pkts,SP,3,1,ET,0.9825581395348837,0.9071775499190502,0.9071775499190502,0.9071775499190502,0.9071775499190502,0.8143550998381004,0.9071775499190502,0.0,0.0
Subflow Bwd Pkts,SP,1,2,ET,0.9710144927536232,0.873236331569665,0.873236331569665,0.873236331569665,0.873236331569665,0.7464726631393298,0.873236331569665,0.0,0.0
Subflow Bwd Pkts,SP,2,2,ET,0.9767441860465116,0.8469135802469135,0.9283536585365854,0.8469135802469135,0.8827539195637355,0.7656675749318801,0.8469135802469134,0.0,0.0
Subflow Bwd Pkts,SP,3,2,ET,0.9825581395348837,0.8668825910931174,0.9590678824721378,0.8668825910931174,0.9071775499190502,0.8144885852957038,0.8668825910931175,0.0009999275207519531,0.0
Subflow Bwd Pkts,SP,1,3,ET,0.9739130434782609,0.8812436289500509,0.8622860833064255,0.8812436289500509,0.8714871073217167,0.7429848522473306,0.881243628950051,0.0,0.0
Subflow Bwd Pkts,SP,2,3,ET,0.9738372093023255,0.7910595430832883,0.9061244979919678,0.7910595430832883,0.837999058134059,0.6764214046822743,0.7910595430832884,0.0,0.0
Subflow Bwd Pkts,SP,3,3,ET,0.9825581395348837,0.8984326018808777,0.9684505381099808,0.8984326018808777,0.9301097114993905,0.8602951130364154,0.8984326018808778,0.0,0.0
Subflow Bwd Pkts,SP,1,4,ET,0.9797101449275363,0.8953846153846154,0.914917662253794,0.8953846153846154,0.9048800661703887,0.8097676250492319,0.8953846153846153,0.0,0.0
Subflow Bwd Pkts,SP,2,4,ET,0.9738372093023255,0.7879352226720648,0.946285140562249,0.7879352226720648,0.8479893946089263,0.6967084639498433,0.7879352226720648,0.0,0.0
Subflow Bwd Pkts,SP,3,4,ET,0.9767441860465116,0.8985699542975085,0.8985699542975085,0.8985699542975085,0.8985699542975085,0.7971399085950169,0.8985699542975084,0.015013933181762695,0.0
