Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,SYN,1,0,ET,0.9975181705371388,0.5333333333333333,0.9987588652482269,0.5333333333333333,0.5618786614592579,0.12470906390619119,0.5333333333333333,0.011508941650390625,0.0
Active Mean,SYN,2,0,ET,0.9976954440702003,0.5414890152188073,0.6656911434314768,0.5414890152188073,0.5660897606579687,0.13259524738890272,0.5414890152188073,0.0,0.0
Active Mean,SYN,3,0,ET,0.9975181705371388,0.5333333333333333,0.9987588652482269,0.5333333333333333,0.5618786614592579,0.12470906390619119,0.5333333333333333,0.0,0.01051020622253418
Active Mean,SYN,1,1,ET,0.9980499911363233,0.6071428571428571,0.9990244767648102,0.6071428571428571,0.6759823503302785,0.3523738949829355,0.6071428571428572,0.0,0.0
Active Mean,SYN,2,1,ET,0.9980499911363233,0.6071428571428571,0.9990244767648102,0.6071428571428571,0.6759823503302785,0.3523738949829355,0.6071428571428572,0.0,0.0
Active Mean,SYN,3,1,ET,0.9976954440702003,0.5357142857142857,0.9988475177304965,0.5357142857142857,0.5660897606579687,0.13304644921796505,0.5357142857142857,0.0,0.0
Active Mean,SYN,1,2,ET,0.9969863499379542,0.5586457200234289,0.7486695050558808,0.5586457200234289,0.5944832777263289,0.18954574265793356,0.5586457200234289,0.007508754730224609,0.0
Active Mean,SYN,2,2,ET,0.9982272646693848,0.5833333333333334,0.999113317964178,0.5833333333333334,0.6424134083878493,0.2852798824215088,0.5833333333333333,0.0,0.0
Active Mean,SYN,3,2,ET,0.9982272646693848,0.6153846153846154,0.999113160695282,0.6153846153846154,0.6870561867566127,0.37445940251502574,0.6153846153846154,0.003906726837158203,0.0
Active Mean,SYN,1,3,ET,0.9975181705371388,0.5625,0.9987586451498492,0.5625,0.6104896622474747,0.2217316751088949,0.5625,0.0,0.0
Active Mean,SYN,2,3,ET,0.9985818117355079,0.6248224747026452,0.7494678020223523,0.6248224747026452,0.6663117420881396,0.33270243094576213,0.6248224747026452,0.006510734558105469,0.0
Active Mean,SYN,3,3,ET,0.9973408970040772,0.5833333333333334,0.998669741042923,0.5833333333333334,0.6421911274055843,0.2850624825733188,0.5833333333333333,0.0,0.0
Active Mean,SYN,1,4,ET,0.9973408970040772,0.53125,0.9986702127659575,0.53125,0.5581577504503799,0.11735252699108123,0.53125,0.0,0.0
Active Mean,SYN,2,4,ET,0.9982272646693848,0.6153846153846154,0.999113160695282,0.6153846153846154,0.6870561867566127,0.37445940251502574,0.6153846153846154,0.0,0.0
Active Mean,SYN,3,4,ET,0.9982272646693848,0.6153846153846154,0.999113160695282,0.6153846153846154,0.6870561867566127,0.37445940251502574,0.6153846153846154,0.0,0.0
