Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,HTTP,1,0,ET,0.8452768729641694,0.7850678733031674,0.9026639344262295,0.7850678733031674,0.8091963873905406,0.6293354345919703,0.7850678733031674,0.0,0.0
Bwd IAT Mean,HTTP,2,0,ET,0.8042414355628059,0.7609561752988048,0.8755186721991701,0.7609561752988048,0.7718418897794099,0.5631932733189235,0.7609561752988048,0.0019986629486083984,0.0
Bwd IAT Mean,HTTP,3,0,ET,0.8303425774877651,0.792,0.8886509635974305,0.792,0.80603626627723,0.6244315102387068,0.792,0.0,0.0
Bwd IAT Mean,HTTP,1,1,ET,0.7964169381107492,0.750996015936255,0.8719262295081966,0.750996015936255,0.7607744984056828,0.5437685018962586,0.750996015936255,0.010509490966796875,0.0
Bwd IAT Mean,HTTP,2,1,ET,0.8368678629690048,0.788135593220339,0.8951781970649895,0.788135593220339,0.8070433884817809,0.6258636263763091,0.788135593220339,0.0,0.015635251998901367
Bwd IAT Mean,HTTP,3,1,ET,0.8466557911908646,0.8,0.9004237288135593,0.8,0.8197058823529411,0.6491127647395535,0.8,0.0,0.0
Bwd IAT Mean,HTTP,1,2,ET,0.8322475570032574,0.7827004219409283,0.8927083333333333,0.7827004219409283,0.8010926349360112,0.615030618829058,0.7827004219409283,0.0,0.0
Bwd IAT Mean,HTTP,2,2,ET,0.8123980424143556,0.7672064777327936,0.8804573804573805,0.7672064777327936,0.7803983016264138,0.5781748335018759,0.7672064777327935,0.014045953750610352,0.0
Bwd IAT Mean,HTTP,3,2,ET,0.835236541598695,0.7878151260504201,0.89390756302521,0.7878151260504201,0.8059913826870349,0.6240017490268002,0.7878151260504201,0.0,0.0
Bwd IAT Mean,HTTP,1,3,ET,0.8322475570032574,0.7808510638297872,0.8931535269709543,0.7808510638297872,0.7998588549528938,0.6127203027593725,0.7808510638297872,0.0026128292083740234,0.0
Bwd IAT Mean,HTTP,2,3,ET,0.8433931484502447,0.7991631799163179,0.897872340425532,0.7991631799163179,0.8174735118235279,0.6450920319397873,0.799163179916318,0.0,0.0
Bwd IAT Mean,HTTP,3,3,ET,0.8042414355628059,0.7580645161290323,0.8762886597938144,0.7580645161290323,0.7698372966207759,0.5595209580838323,0.7580645161290323,0.0011413097381591797,0.0
Bwd IAT Mean,HTTP,1,4,ET,0.8159609120521173,0.7810077519379846,0.8795309168443497,0.7810077519379846,0.7913166403488984,0.5980697709446072,0.7810077519379846,0.0,0.0
Bwd IAT Mean,HTTP,2,4,ET,0.8384991843393148,0.7971311475409837,0.8942307692307692,0.7971311475409837,0.8136108577272854,0.6381151720066549,0.7971311475409836,0.0,0.0
Bwd IAT Mean,HTTP,3,4,ET,0.8254486133768353,0.7568181818181818,0.893,0.7568181818181818,0.7794289250056328,0.5752125847586604,0.7568181818181818,0.0,0.0
